"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"488","9","ZNF107","0.010309278350515464","0.0",,"false","ZNF107"
"489","7","EMILIN1","0.02392177194876699","0.0",,"false","EMILIN1"
"490","460","SLC25A44","0.090002098765121","0.0",,"false","SLC25A44"
"491","69","TMEM192","0.0","0.0",,"false","TMEM192"
"492","135","GON4L","0.0","0.0",,"false","GON4L"
"493","66","KBTBD3","0.026944194299773534","0.0",,"false","KBTBD3"
"494","69","CHMP1B","0.0","0.0",,"false","CHMP1B"
"495","928","CRYZL1","0.0","0.0",,"false","CRYZL1"
"496","203","PTER","0.0","0.0",,"false","PTER"
"497","838","RBM11","0.0","0.0",,"false","RBM11"
"498","69","PLBD1","0.0","0.0",,"false","PLBD1"
"499","744","EEFSEC","0.15245993047964332","0.3423533319107472","0.124734063957","false","EEFSEC"
"500","11","C17orf62","0.0125","0.0",,"false","C17orf62"
"501","20","STON1","0.010415106115885003","0.0",,"false","STON1"
"502","173","MARCH8","0.04889119319713702","0.3293599079995673","0.12","false","MARCH8"
"503","800","CD52","0.0","0.0",,"false","CD52"
"504","31","OR8D2","0.07002873793156293","0.0",,"false","OR8D2"
"505","11","LILRB5","0.0125","0.0",,"false","LILRB5"
"506","1360","FDXACB1","0.0","0.0",,"false","FDXACB1"
"507","20","C4orf46","0.010415106115885003","0.0",,"false","C4orf46"
"508","31","GJC2","0.07002873793156293","0.0",,"false","GJC2"
"509","486","STAB1","0.0","0.0",,"false","STAB1"
"510","398","DHCR24","0.0","0.0",,"false","DHCR24"
"511","574","SNED1","0.0","0.0",,"false","SNED1"
"512","1","ACSBG2","0.020504346640216484","0.0",,"false","ACSBG2"
"513","6","ALDH3B1","0.01665470217530721","0.0",,"false","ALDH3B1"
"514","105","GRIK4","0.03384774913647948","0.0",,"false","GRIK4"
"515","157","FAM174A","0.0","0.0",,"false","FAM174A"
"516","28","ZADH2","0.048379789736613915","0.0",,"false","ZADH2"
"517","617","GALT","0.0","0.0",,"false","GALT"
"518","125","CCDC28B","0.03666839489785277","0.0",,"false","CCDC28B"
"519","1","MTMR9","0.020504346640216484","0.0",,"false","MTMR9"
"520","82","PEX12","0.02750129617338958","0.0",,"false","PEX12"
"521","1074","ADRA2C","0.0","0.0",,"false","ADRA2C"
"522","5","CHST14","0.0","0.0",,"false","CHST14"
"523","1","CBWD2","0.020504346640216484","0.0",,"false","CBWD2"
"524","1","RIOK2","0.020504346640216484","0.0",,"false","RIOK2"
"525","1","ZNF846","0.020504346640216484","0.0",,"false","ZNF846"
"526","1302","RNF24","0.0","0.0",,"false","RNF24"
"527","47","NOL7","0.0","0.0",,"false","NOL7"
"528","1","SCARA5","0.020504346640216484","0.0",,"false","SCARA5"
"529","161","ACSL6","0.0","0.0",,"false","ACSL6"
"530","570","PIEZO1","0.0","0.0",,"false","PIEZO1"
"531","241","CHPF","0.2034149549513444","0.0",,"false","CHPF"
"532","114","STIM2","0.03666839489785277","0.0",,"false","STIM2"
"533","565","PHF20","0.0","0.0",,"false","PHF20"
"534","7","POLR2E","0.02392177194876699","0.0",,"false","POLR2E"
"535","161","INCA1","0.0","0.0",,"false","INCA1"
"536","58","LECT1","0.0","0.0",,"false","LECT1"
"537","31","OR2T6","0.07002873793156293","0.0",,"false","OR2T6"
"538","21","RANBP10","0.022727272727272728","0.0",,"false","RANBP10"
"539","656","PRR3","0.0","0.0",,"false","PRR3"
"540","33","BRAT1","0.01517312892324942","0.0",,"false","BRAT1"
"541","961","ACOT1","0.0","0.0",,"false","ACOT1"
"542","961","HIBCH","0.0","0.0",,"false","HIBCH"
"543","11","SLC35C2","0.0125","0.0",,"false","SLC35C2"
"544","31","TTPAL","0.07002873793156293","0.0",,"false","TTPAL"
"545","84","CCDC51","0.0","0.0",,"false","CCDC51"
"546","1","LRIG3","0.020504346640216484","0.0",,"false","LRIG3"
"547","273","COMMD10","0.14285714285714285","0.0",,"false","COMMD10"
"548","534","SLC2A1","0.0","0.0",,"false","SLC2A1"
"549","21","KLF4","0.022727272727272728","0.0",,"false","KLF4"
"550","21","SLFN5","0.022727272727272728","0.0",,"false","SLFN5"
"551","196","AP3M2","0.0","0.0",,"false","AP3M2"
"552","6","RAB2B","0.01665470217530721","0.0",,"false","RAB2B"
"553","29","ZNF324B","0.0","0.0",,"false","ZNF324B"
"554","84","NRIP3","0.0","0.0",,"false","NRIP3"
"555","1","FIGN","0.020504346640216484","0.0",,"false","FIGN"
"556","11","UNC50","0.0125","0.0",,"false","UNC50"
"557","665","PLEK2","0.11000518469355831","0.3293599079995673","0.12","false","PLEK2"
"558","355","RGAG1","0.0","0.0",,"false","RGAG1"
"559","35","EMILIN2","0.0648290164671885","0.0",,"false","EMILIN2"
"560","1394","TAGLN3","0.0","0.0",,"false","TAGLN3"
"561","1394","PMM2","0.0","0.0",,"false","PMM2"
"562","670","KRT81","0.0","0.0",,"false","KRT81"
"563","1","CCDC146","0.020504346640216484","0.0",,"false","CCDC146"
"564","6","CDCA3","0.01665470217530721","0.0",,"false","CDCA3"
"565","7","C18orf25","0.02392177194876699","0.0",,"false","C18orf25"
"566","78","GPATCH8","0.0","0.0",,"false","GPATCH8"
"567","1048","ETV7","0.0","0.0",,"false","ETV7"
"568","29","ZNF585A","0.0","0.0",,"false","ZNF585A"
"569","45","RPS19BP1","0.06000086411559305","0.0",,"false","RPS19BP1"
"570","5","TTC21B","0.0","0.0",,"false","TTC21B"
"571","960","PTGDR2","0.0","0.0",,"false","PTGDR2"
"572","405","EGR4","0.09020116552094053","0.0",,"false","EGR4"
"573","1","SFSWAP","0.020504346640216484","0.0",,"false","SFSWAP"
"574","721","RNF14","0.3333333333333333","0.0",,"false","RNF14"
"575","11","CYB561","0.0125","0.0",,"false","CYB561"
"576","1","MTFR2","0.020504346640216484","0.0",,"false","MTFR2"
"577","9","PLAGL2","0.010309278350515464","0.0",,"false","PLAGL2"
"578","134","SHISA2","0.09090909090909091","0.0",,"false","SHISA2"
"579","577","OVCA2","0.0","0.0",,"false","OVCA2"
"580","31","ZIM2","0.07002873793156293","0.0",,"false","ZIM2"
"581","47","CCNK","0.0","0.0",,"false","CCNK"
"582","431","UBL5","0.0","0.0",,"false","UBL5"
"583","5","RNF186","0.0","0.0",,"false","RNF186"
"584","565","PATL1","0.0","0.0",,"false","PATL1"
"585","273","COMMD8","0.14285714285714285","0.0",,"false","COMMD8"
"586","575","DEPDC1B","0.0","0.0",,"false","DEPDC1B"
"587","28","GJD4","0.048379789736613915","0.0",,"false","GJD4"
"588","355","TOPAZ1","0.0","0.0",,"false","TOPAZ1"
"589","597","JAM3","0.0","0.0",,"false","JAM3"
"590","508","DIS3L2","0.0","0.0",,"false","DIS3L2"
"591","31","PF4V1","0.07002873793156293","0.0",,"false","PF4V1"
"592","33","HOOK1","0.01517312892324942","0.0",,"false","HOOK1"
"593","140","NVL","0.0","0.0",,"false","NVL"
"594","13","CADM3","0.015384615384615384","0.0",,"false","CADM3"
"595","97","SLC2A14","0.0","0.0",,"false","SLC2A14"
"596","670","ALDH1A1","0.0","0.0",,"false","ALDH1A1"
"597","5","SNAP47","0.0","0.0",,"false","SNAP47"
"598","20","RPL39L","0.010415106115885003","0.0",,"false","RPL39L"
"599","3","KCNK2","0.05096741758471783","0.0",,"false","KCNK2"
"600","1069","FBXL4","0.0","0.0",,"false","FBXL4"
"601","35","H6PD","0.0648290164671885","0.0",,"false","H6PD"
"602","493","MRPL30","0.0","0.0",,"false","MRPL30"
"603","9","RBAK","0.010309278350515464","0.0",,"false","RBAK"
"604","25","TM2D2","0.05","0.0",,"false","TM2D2"
"605","47","SCCPDH","0.0","0.0",,"false","SCCPDH"
"606","5","IFT52","0.0","0.0",,"false","IFT52"
"607","1","TMTC2","0.020504346640216484","0.0",,"false","TMTC2"
"608","741","VEZF1","0.0","0.0",,"false","VEZF1"
"609","710","PTGR1","0.0","0.0",,"false","PTGR1"
"610","20","NCBP3","0.010415106115885003","0.0",,"false","NCBP3"
"611","5","RGP1","0.0","0.0",,"false","RGP1"
"612","13","CRTC3","0.015384615384615384","0.0",,"false","CRTC3"
"613","182","TMED7","0.0","0.0",,"false","TMED7"
"614","763","SYAP1","0.0","0.0",,"false","SYAP1"
"615","20","PDE7B","0.010415106115885003","0.0",,"false","PDE7B"
"616","5","CCDC71","0.0","0.0",,"false","CCDC71"
"617","408","SIRT2","0.0","0.0",,"false","SIRT2"
"618","550","TRIM46","0.0","0.0",,"false","TRIM46"
"619","1","TMC1","0.020504346640216484","0.0",,"false","TMC1"
"620","7","TULP2","0.02392177194876699","0.0",,"false","TULP2"
"621","431","HMBOX1","0.0","0.0",,"false","HMBOX1"
"622","1","SPATA5L1","0.020504346640216484","0.0",,"false","SPATA5L1"
"623","7","MBNL3","0.02392177194876699","0.0",,"false","MBNL3"
"624","20","MCOLN3","0.010415106115885003","0.0",,"false","MCOLN3"
"625","45","BBOF1","0.06000086411559305","0.0",,"false","BBOF1"
"626","478","PRRC1","0.0","0.0",,"false","PRRC1"
"627","7","RBM23","0.02392177194876699","0.0",,"false","RBM23"
"628","1","DCHS2","0.020504346640216484","0.0",,"false","DCHS2"
"629","13","CCDC149","0.015384615384615384","0.0",,"false","CCDC149"
"630","1","MNX1","0.020504346640216484","0.0",,"false","MNX1"
"631","234","ZWILCH","0.0","0.0",,"false","ZWILCH"
"632","765","LDLR","0.0","0.0",,"false","LDLR"
"633","35","GUSB","0.0648290164671885","0.0",,"false","GUSB"
"634","45","PEX10","0.06000086411559305","0.0",,"false","PEX10"
"635","7","KCNN2","0.02392177194876699","0.0",,"false","KCNN2"
"636","5","SNX29","0.0","0.0",,"false","SNX29"
"637","818","CILP","0.18363445937769557","0.0",,"false","CILP"
"638","478","NDUFV3","0.0","0.0",,"false","NDUFV3"
"639","852","LRRC57","0.0","0.0",,"false","LRRC57"
"640","699","CFDP1","0.0","0.0",,"false","CFDP1"
"641","9","ZNF675","0.010309278350515464","0.0",,"false","ZNF675"
"642","1","GPRASP2","0.020504346640216484","0.0",,"false","GPRASP2"
"643","1059","PTGIS","0.2779400235069539","0.0",,"false","PTGIS"
"644","1","LIN28B","0.020504346640216484","0.0",,"false","LIN28B"
"645","484","UBLCP1","0.08800414775484665","0.0",,"false","UBLCP1"
"646","62","KRT15","0.10526315789473685","0.0",,"false","KRT15"
"647","28","RASL11B","0.048379789736613915","0.0",,"false","RASL11B"
"648","27","CDKAL1","0.011579493125637717","0.0",,"false","CDKAL1"
"649","992","PRKAG1","0.0","0.0",,"false","PRKAG1"
"650","489","ZNF518B","0.0","0.0",,"false","ZNF518B"
"651","29","ZNF585B","0.0","0.0",,"false","ZNF585B"
"652","1187","IRF2BP2","0.0","0.0",,"false","IRF2BP2"
"653","31","APOC2","0.07002873793156293","0.0",,"false","APOC2"
"654","5","CANT1","0.0","0.0",,"false","CANT1"
"655","1","KCTD21","0.020504346640216484","0.0",,"false","KCTD21"
"656","1228","DGKI","0.0","0.0",,"false","DGKI"
"657","84","MS4A5","0.0","0.0",,"false","MS4A5"
"658","1370","ALOX15B","0.5","0.748509965500867","0.272714418721","false","ALOX15B"
"659","1","MICU2","0.020504346640216484","0.0",,"false","MICU2"
"660","3","H2AFV","0.05096741758471783","0.0",,"false","H2AFV"
"661","25","ZNF321P","0.05","0.0",,"false","ZNF321P"
"662","1","ASB13","0.020504346640216484","0.0",,"false","ASB13"
"663","47","CARMIL2","0.0","0.0",,"false","CARMIL2"
"664","239","GNG11","0.0","0.0",,"false","GNG11"
"665","31","FAM71E2","0.07002873793156293","0.0",,"false","FAM71E2"
"666","371","ARFIP2","0.0","0.0",,"false","ARFIP2"
"667","174","BATF3","0.0","0.0",,"false","BATF3"
"668","7","CDC42EP3","0.02392177194876699","0.0",,"false","CDC42EP3"
"669","391","URGCP","0.09239818328630102","0.0",,"false","URGCP"
"670","6","ALG1","0.01665470217530721","0.0",,"false","ALG1"
"671","1","GPATCH1","0.020504346640216484","0.0",,"false","GPATCH1"
"672","7","CRHR1","0.02392177194876699","0.0",,"false","CRHR1"
"673","82","GNPAT","0.02750129617338958","0.0",,"false","GNPAT"
"674","578","DERA","0.0","0.0",,"false","DERA"
"675","200","CNOT11","0.0","0.0",,"false","CNOT11"
"676","577","HNMT","0.0","0.0",,"false","HNMT"
"677","45","MRPS18C","0.06000086411559305","0.0",,"false","MRPS18C"
"678","7","SERPINB10","0.02392177194876699","0.3293599079995673","0.12","false","SERPINB10"
"679","27","NUP35","0.011579493125637717","0.0",,"false","NUP35"
"680","1039","CYTIP","0.0","0.0",,"false","CYTIP"
"681","1","LRRC42","0.020504346640216484","0.0",,"false","LRRC42"
"682","91","HTRA1","0.06666666666666667","0.0",,"false","HTRA1"
"683","28","INSC","0.048379789736613915","0.0",,"false","INSC"
"684","7","KCNAB1","0.02392177194876699","0.0",,"false","KCNAB1"
"685","31","SLC9A8","0.07002873793156293","0.0",,"false","SLC9A8"
"686","1393","VWA5A","0.0","0.0",,"false","VWA5A"
"687","1393","CD1A","0.0","0.0",,"false","CD1A"
"688","1075","SH3BP1","0.0","0.0",,"false","SH3BP1"
"689","31","MYL4","0.07002873793156293","0.0",,"false","MYL4"
"690","9","KCTD1","0.010309278350515464","0.0",,"false","KCTD1"
"691","20","ATAT1","0.010415106115885003","0.0",,"false","ATAT1"
"692","20","MPP3","0.010415106115885003","0.0",,"false","MPP3"
"693","27","DNA2","0.011579493125637717","0.0",,"false","DNA2"
"694","1","GFPT2","0.020504346640216484","0.0",,"false","GFPT2"
"695","570","METTL26","0.0","0.0",,"false","METTL26"
"696","12","TOR4A","0.03468095940882255","0.0",,"false","TOR4A"
"697","1","RBM4B","0.020504346640216484","0.0",,"false","RBM4B"
"698","7","FAM76B","0.02392177194876699","0.0",,"false","FAM76B"
"699","7","KIAA1841","0.02392177194876699","0.0",,"false","KIAA1841"
"700","1","CCDC39","0.020504346640216484","0.0",,"false","CCDC39"
"701","1","EFCC1","0.020504346640216484","0.0",,"false","EFCC1"
"702","29","AHDC1","0.0","0.0",,"false","AHDC1"
"703","1339","ZNF10","0.0","0.0",,"false","ZNF10"
"704","1","FBXL17","0.020504346640216484","0.0",,"false","FBXL17"
"705","553","CDC42SE1","0.0","0.0",,"false","CDC42SE1"
"706","33","MSH4","0.01517312892324942","0.0",,"false","MSH4"
"707","9","RABL2A","0.010309278350515464","0.0",,"false","RABL2A"
"708","105","KCNN3","0.03384774913647948","0.3293599079995673","0.12","false","KCNN3"
"709","376","KIAA1217","0.2","0.0",,"false","KIAA1217"
"710","487","CCDC121","0.0","0.0",,"false","CCDC121"
"711","13","ATOH8","0.015384615384615384","0.0",,"false","ATOH8"
"712","306","KIAA0907","0.0","0.0",,"false","KIAA0907"
"713","1","C20orf196","0.020504346640216484","0.0",,"false","C20orf196"
"714","1","POTEJ","0.020504346640216484","0.0",,"false","POTEJ"
"715","47","SPATA18","0.0","0.0",,"false","SPATA18"
"716","508","TRANK1","0.0","0.0",,"false","TRANK1"
"717","899","ABCB10","0.0","0.0",,"false","ABCB10"
"718","35","PXDN","0.0648290164671885","0.0",,"false","PXDN"
"719","351","GRAMD4","0.16666666666666666","0.0",,"false","GRAMD4"
"720","33","DDIAS","0.01517312892324942","0.0",,"false","DDIAS"
"721","196","TNFAIP8L1","0.0","0.0",,"false","TNFAIP8L1"
"722","91","C19orf52","0.06666666666666667","0.0",,"false","C19orf52"
"723","1","ZNF346","0.020504346640216484","0.0",,"false","ZNF346"
"724","847","PTPRU","0.15333341629354783","0.0",,"false","PTPRU"
"725","29","WHSC1L1","0.0","0.0",,"false","WHSC1L1"
"726","365","ARL6IP5","0.0","0.0",,"false","ARL6IP5"
"727","86","VAMP5","0.0843769675925301","0.0",,"false","VAMP5"
"728","1","CCDC68","0.020504346640216484","0.0",,"false","CCDC68"
"729","328","NUDCD1","0.07333678979570554","0.0",,"false","NUDCD1"
"730","294","CROCC","0.07666670814677391","0.0",,"false","CROCC"
"731","29","ZNF227","0.0","0.0",,"false","ZNF227"
"732","1045","HMGA2","0.0","0.0",,"false","HMGA2"
"733","963","TPP1","0.14667357959141109","0.3293599079995673","0.12","false","TPP1"
"734","20","DNAJB7","0.010415106115885003","0.0",,"false","DNAJB7"
"735","1","FAM114A2","0.020504346640216484","0.0",,"false","FAM114A2"
"736","962","CRYBA1","0.0","0.0",,"false","CRYBA1"
"737","309","RORB","0.0","0.0",,"false","RORB"
"738","181","CCL22","0.1111111111111111","0.0",,"false","CCL22"
"739","438","CCDC124","0.08800414775484665","0.0",,"false","CCDC124"
"740","607","FAM60A","0.0","0.0",,"false","FAM60A"
"741","15","NREP","0.02275969338487413","0.0",,"false","NREP"
"742","239","GNG10","0.0","0.0",,"false","GNG10"
"743","1","CLCC1","0.020504346640216484","0.0",,"false","CLCC1"
"744","6","OR2T35","0.01665470217530721","0.0",,"false","OR2T35"
"745","47","C2orf42","0.0","0.0",,"false","C2orf42"
"746","5","RFTN1","0.0","0.0",,"false","RFTN1"
"747","5","NADSYN1","0.0","0.0",,"false","NADSYN1"
"748","3","PID1","0.05096741758471783","0.0",,"false","PID1"
"749","7","ZNF444","0.02392177194876699","0.0",,"false","ZNF444"
"750","33","CDC42EP1","0.01517312892324942","0.0",,"false","CDC42EP1"
"751","1","DPAGT1","0.020504346640216484","0.0",,"false","DPAGT1"
"752","3","COLGALT2","0.05096741758471783","0.0",,"false","COLGALT2"
"753","7","DUSP6","0.02392177194876699","0.0",,"false","DUSP6"
"754","27","APOBEC3C","0.011579493125637717","0.0",,"false","APOBEC3C"
"755","1","CCDC184","0.020504346640216484","0.0",,"false","CCDC184"
"756","1","TMEM165","0.020504346640216484","0.0",,"false","TMEM165"
"757","3","ETV5","0.05096741758471783","0.748509965500867","0.272714418721","false","ETV5"
"758","1","QPCT","0.020504346640216484","0.0",,"false","QPCT"
"759","35","ATP6AP1","0.0648290164671885","0.0",,"false","ATP6AP1"
"760","7","CDKL3","0.02392177194876699","0.0",,"false","CDKL3"
"761","29","ZNF552","0.0","0.0",,"false","ZNF552"
"762","549","FGF3","0.0","0.0",,"false","FGF3"
"763","362","TXNDC12","0.0","0.0",,"false","TXNDC12"
"764","47","NOP9","0.0","0.0",,"false","NOP9"
"765","1","RPL7L1","0.020504346640216484","0.0",,"false","RPL7L1"
"766","1267","ALDH5A1","0.0","0.0",,"false","ALDH5A1"
"767","1","TRNAU1AP","0.020504346640216484","0.0",,"false","TRNAU1AP"
"768","785","HNRNPA1L2","0.0","0.0",,"false","HNRNPA1L2"
"769","28","EPHB3","0.048379789736613915","0.0",,"false","EPHB3"
"770","11","FXYD6","0.0125","0.0",,"false","FXYD6"
"771","1160","SIK3","0.0","0.0",,"false","SIK3"
"772","103","DHRS1","0.03461619183273884","0.0",,"false","DHRS1"
"773","28","GPR142","0.048379789736613915","0.0",,"false","GPR142"
"774","159","RNF214","0.04670546515485426","0.0",,"false","RNF214"
"775","794","NRM","0.1503352758682342","0.0",,"false","NRM"
"776","35","KIAA1161","0.0648290164671885","0.0",,"false","KIAA1161"
"777","28","CAMK2N2","0.048379789736613915","0.0",,"false","CAMK2N2"
"778","1","TTC5","0.020504346640216484","0.0",,"false","TTC5"
"779","7","SPAG11B","0.02392177194876699","0.0",,"false","SPAG11B"
"780","1","TENM4","0.020504346640216484","0.0",,"false","TENM4"
"781","103","RRAS2","0.03461619183273884","0.0",,"false","RRAS2"
"782","376","RFX3","0.2","0.0",,"false","RFX3"
"783","66","METTL7A","0.026944194299773534","0.0",,"false","METTL7A"
"784","1","MAN1B1","0.020504346640216484","0.0",,"false","MAN1B1"
"785","1389","CRYBB2","0.0","0.0",,"false","CRYBB2"
"786","1","UROS","0.020504346640216484","0.0",,"false","UROS"
"787","25","ZNF747","0.05","0.0",,"false","ZNF747"
"788","1","PDCD2L","0.020504346640216484","0.0",,"false","PDCD2L"
"789","1","KCTD20","0.020504346640216484","0.0",,"false","KCTD20"
"790","217","DTD2","0.0","0.0",,"false","DTD2"
"791","1202","NMRAL1","0.0","0.0",,"false","NMRAL1"
"792","31","ZNF292","0.07002873793156293","0.0",,"false","ZNF292"
"793","1","POF1B","0.020504346640216484","0.0",,"false","POF1B"
"794","1","DEFB127","0.020504346640216484","0.0",,"false","DEFB127"
"795","1139","GSTT1","0.4773593015453402","0.3852564806628737","0.140365528884","false","GSTT1"
"796","443","RANBP17","0.0","0.0",,"false","RANBP17"
"797","504","RAB7B","0.0","0.0",,"false","RAB7B"
"798","725","ARRDC4","0.0","0.0",,"false","ARRDC4"
"799","1","NUDT7","0.020504346640216484","0.0",,"false","NUDT7"
"800","323","AGRN","0.0","0.0",,"false","AGRN"
"801","924","RNASEH2A","0.0","0.0",,"false","RNASEH2A"
"802","1385","ZBED8","0.0","0.0",,"false","ZBED8"
"803","1","NYAP1","0.020504346640216484","0.0",,"false","NYAP1"
"804","13","HLA-DRA","0.015384615384615384","0.0",,"false","HLA-DRA"
"805","28","GAS2L2","0.048379789736613915","0.0",,"false","GAS2L2"
"806","500","HMGXB4","0.0","0.0",,"false","HMGXB4"
"807","22","REEP1","0.04239552294749897","0.0",,"false","REEP1"
"808","527","KLK14","0.3600051846935583","0.748509965500867","0.272714418721","false","KLK14"
"809","527","SPINK5","0.3600051846935583","0.3293599079995673","0.12","false","SPINK5"
"810","398","FAM20B","0.0","0.0",,"false","FAM20B"
"811","47","PGGHG","0.0","0.0",,"false","PGGHG"
"812","490","TRIM16","0.0","0.0",,"false","TRIM16"
"813","31","IGDCC4","0.07002873793156293","0.0",,"false","IGDCC4"
"814","7","DUS1L","0.02392177194876699","0.0",,"false","DUS1L"
"815","5","FAR2","0.0","0.0",,"false","FAR2"
