"SUID","__mclCluster","name","PRWP","score","selected","shared name"
"563","1","CCDC146","0.01217788180607641",,"false","CCDC146"
"564","8","CDCA3","0.04494050810041775",,"false","CDCA3"
"565","9","C18orf25","0.011105795292696036",,"false","C18orf25"
"566","122","GPATCH8","0.0",,"false","GPATCH8"
"567","1175","ETV7","0.0",,"false","ETV7"
"568","25","ZNF585A","0.023635410494712076",,"false","ZNF585A"
"569","49","RPS19BP1","0.0",,"false","RPS19BP1"
"570","5","TTC21B","0.0",,"false","TTC21B"
"571","1076","PTGDR2","0.0",,"false","PTGDR2"
"572","965","EGR4","0.0",,"false","EGR4"
"573","45","SFSWAP","0.0",,"false","SFSWAP"
"574","757","RNF14","0.33096756643129044",,"false","RNF14"
"575","11","CYB561","0.0",,"false","CYB561"
"576","1","MTFR2","0.01217788180607641",,"false","MTFR2"
"577","7","PLAGL2","0.0",,"false","PLAGL2"
"578","112","SHISA2","0.0",,"false","SHISA2"
"579","594","OVCA2","0.0",,"false","OVCA2"
"580","34","ZIM2","0.0",,"false","ZIM2"
"581","36","CCNK","0.0",,"false","CCNK"
"582","427","UBL5","0.0",,"false","UBL5"
"583","5","RNF186","0.0",,"false","RNF186"
"584","580","PATL1","0.0",,"false","PATL1"
"585","254","COMMD8","0.0",,"false","COMMD8"
"586","592","DEPDC1B","0.0",,"false","DEPDC1B"
"587","28","GJD4","0.07739639297719862",,"false","GJD4"
"588","318","TOPAZ1","0.0",,"false","TOPAZ1"
"589","618","JAM3","0.0",,"false","JAM3"
"590","506","DIS3L2","0.0",,"false","DIS3L2"
"591","34","PF4V1","0.0",,"false","PF4V1"
"592","19","HOOK1","0.021425184740718375",,"false","HOOK1"
"593","141","NVL","0.0",,"false","NVL"
"594","21","CADM3","0.0",,"false","CADM3"
"595","76","SLC2A14","0.0",,"false","SLC2A14"
"596","483","ALDH1A1","0.0",,"false","ALDH1A1"
"597","5","SNAP47","0.0",,"false","SNAP47"
"598","20","RPL39L","0.02231403690800919",,"false","RPL39L"
"599","3","KCNK2","0.03145662089562713",,"false","KCNK2"
"600","1194","FBXL4","0.0",,"false","FBXL4"
"601","37","H6PD","0.10716423642996732",,"false","H6PD"
"602","1580","MRPL30","0.0",,"false","MRPL30"
"603","7","RBAK","0.0",,"false","RBAK"
"604","33","TM2D2","0.0",,"false","TM2D2"
"605","36","SCCPDH","0.0",,"false","SCCPDH"
"606","5","IFT52","0.0",,"false","IFT52"
"607","1","TMTC2","0.01217788180607641",,"false","TMTC2"
"608","787","VEZF1","0.0",,"false","VEZF1"
"609","745","PTGR1","0.0",,"false","PTGR1"
"610","20","NCBP3","0.02231403690800919",,"false","NCBP3"
"611","5","RGP1","0.0",,"false","RGP1"
"612","21","CRTC3","0.0",,"false","CRTC3"
"613","132","TMED7","0.0",,"false","TMED7"
"614","815","SYAP1","0.0",,"false","SYAP1"
"615","20","PDE7B","0.02231403690800919",,"false","PDE7B"
"616","5","CCDC71","0.0",,"false","CCDC71"
"617","403","SIRT2","0.0",,"false","SIRT2"
"618","1217","TRIM46","0.0",,"false","TRIM46"
"619","22","TMC1","0.0",,"false","TMC1"
"620","9","TULP2","0.011105795292696036",,"false","TULP2"
"621","427","HMBOX1","0.0",,"false","HMBOX1"
"622","1","SPATA5L1","0.01217788180607641",,"false","SPATA5L1"
"623","9","MBNL3","0.011105795292696036",,"false","MBNL3"
"624","20","MCOLN3","0.02231403690800919",,"false","MCOLN3"
"625","49","BBOF1","0.0",,"false","BBOF1"
"626","471","PRRC1","0.0",,"false","PRRC1"
"627","9","RBM23","0.011105795292696036",,"false","RBM23"
"628","22","DCHS2","0.0",,"false","DCHS2"
"629","66","CCDC149","0.0",,"false","CCDC149"
"630","22","MNX1","0.0",,"false","MNX1"
"631","273","ZWILCH","0.0",,"false","ZWILCH"
"632","818","LDLR","0.0",,"false","LDLR"
"633","37","GUSB","0.10716423642996732",,"false","GUSB"
"634","49","PEX10","0.0",,"false","PEX10"
"635","9","KCNN2","0.011105795292696036",,"false","KCNN2"
"636","5","SNX29","0.0",,"false","SNX29"
"637","882","CILP","0.38468813487706544",,"false","CILP"
"638","471","NDUFV3","0.0",,"false","NDUFV3"
"639","916","LRRC57","0.0",,"false","LRRC57"
"640","733","CFDP1","0.0",,"false","CFDP1"
"641","7","ZNF675","0.0",,"false","ZNF675"
"642","1","GPRASP2","0.01217788180607641",,"false","GPRASP2"
"643","1187","PTGIS","0.5822449098764546",,"false","PTGIS"
"644","22","LIN28B","0.0",,"false","LIN28B"
"645","1000","UBLCP1","0.307260336431257",,"false","UBLCP1"
"646","1250","KRT15","0.0",,"false","KRT15"
"647","28","RASL11B","0.07739639297719862",,"false","RASL11B"
"648","10","CDKAL1","0.0124565001255915",,"false","CDKAL1"
"649","1113","PRKAG1","0.0",,"false","PRKAG1"
"650","696","ZNF518B","0.0",,"false","ZNF518B"
"651","25","ZNF585B","0.023635410494712076",,"false","ZNF585B"
"652","1357","IRF2BP2","0.0",,"false","IRF2BP2"
"653","34","APOC2","0.0",,"false","APOC2"
"654","5","CANT1","0.0",,"false","CANT1"
"655","1","KCTD21","0.01217788180607641",,"false","KCTD21"
"656","1405","DGKI","0.0",,"false","DGKI"
"657","95","MS4A5","0.0",,"false","MS4A5"
"658","1565","ALOX15B","0.0",,"false","ALOX15B"
"659","22","MICU2","0.0",,"false","MICU2"
"660","3","H2AFV","0.03145662089562713",,"false","H2AFV"
"661","33","ZNF321P","0.0",,"false","ZNF321P"
"662","150","ASB13","0.0",,"false","ASB13"
"663","36","CARMIL2","0.0",,"false","CARMIL2"
"664","279","GNG11","0.0",,"false","GNG11"
"665","34","FAM71E2","0.0",,"false","FAM71E2"
"666","693","ARFIP2","0.0",,"false","ARFIP2"
"667","357","BATF3","0.0",,"false","BATF3"
"668","9","CDC42EP3","0.011105795292696036",,"false","CDC42EP3"
"669","515","URGCP","0.24195135348568497",,"false","URGCP"
"670","8","ALG1","0.04494050810041775",,"false","ALG1"
"671","1","GPATCH1","0.01217788180607641",,"false","GPATCH1"
"672","9","CRHR1","0.011105795292696036",,"false","CRHR1"
"673","89","GNPAT","0.06584150066384079",,"false","GNPAT"
"674","439","DERA","0.0",,"false","DERA"
"675","1017","CNOT11","0.0",,"false","CNOT11"
"676","594","HNMT","0.0",,"false","HNMT"
"677","49","MRPS18C","0.0",,"false","MRPS18C"
"678","9","SERPINB10","0.011105795292696036","0.12","false","SERPINB10"
"679","10","NUP35","0.0124565001255915",,"false","NUP35"
"680","1166","CYTIP","0.0",,"false","CYTIP"
"681","1","LRRC42","0.01217788180607641",,"false","LRRC42"
"682","79","HTRA1","0.0",,"false","HTRA1"
"683","28","INSC","0.07739639297719862",,"false","INSC"
"684","9","KCNAB1","0.011105795292696036",,"false","KCNAB1"
"685","34","SLC9A8","0.0",,"false","SLC9A8"
"686","1589","VWA5A","0.0",,"false","VWA5A"
"687","1589","CD1A","0.0",,"false","CD1A"
"688","846","SH3BP1","0.0",,"false","SH3BP1"
"689","34","MYL4","0.0",,"false","MYL4"
"690","7","KCTD1","0.0",,"false","KCTD1"
"691","20","ATAT1","0.02231403690800919",,"false","ATAT1"
"692","20","MPP3","0.02231403690800919",,"false","MPP3"
"693","10","DNA2","0.0124565001255915",,"false","DNA2"
"694","1","GFPT2","0.01217788180607641",,"false","GFPT2"
"695","588","METTL26","0.0",,"false","METTL26"
"696","14","TOR4A","0.08562520462545435",,"false","TOR4A"
"697","1","RBM4B","0.01217788180607641",,"false","RBM4B"
"698","9","FAM76B","0.011105795292696036",,"false","FAM76B"
"699","9","KIAA1841","0.011105795292696036",,"false","KIAA1841"
"700","1","CCDC39","0.01217788180607641",,"false","CCDC39"
"701","1","EFCC1","0.01217788180607641",,"false","EFCC1"
"702","25","AHDC1","0.023635410494712076",,"false","AHDC1"
"703","1528","ZNF10","0.0",,"false","ZNF10"
"704","1","FBXL17","0.01217788180607641",,"false","FBXL17"
"705","812","CDC42SE1","0.0",,"false","CDC42SE1"
"706","19","MSH4","0.021425184740718375",,"false","MSH4"
"707","1310","RABL2A","0.0",,"false","RABL2A"
"708","134","KCNN3","0.0921781009293771","0.12","false","KCNN3"
"709","371","KIAA1217","0.0",,"false","KIAA1217"
"710","479","CCDC121","0.0",,"false","CCDC121"
"711","66","ATOH8","0.0",,"false","ATOH8"
"712","179","KIAA0907","0.0",,"false","KIAA0907"
"713","1","C20orf196","0.01217788180607641",,"false","C20orf196"
"714","159","POTEJ","0.0",,"false","POTEJ"
"715","36","SPATA18","0.0",,"false","SPATA18"
"716","506","TRANK1","0.0",,"false","TRANK1"
"717","980","ABCB10","0.0",,"false","ABCB10"
"718","37","PXDN","0.10716423642996732",,"false","PXDN"
"719","448","GRAMD4","0.0",,"false","GRAMD4"
"720","19","DDIAS","0.021425184740718375",,"false","DDIAS"
"721","207","TNFAIP8L1","0.0",,"false","TNFAIP8L1"
"722","79","C19orf52","0.0",,"false","C19orf52"
"723","45","ZNF346","0.0",,"false","ZNF346"
"724","557","PTPRU","0.24090881197428188",,"false","PTPRU"
"725","25","WHSC1L1","0.023635410494712076",,"false","WHSC1L1"
"726","705","ARL6IP5","0.0",,"false","ARL6IP5"
"727","107","VAMP5","0.23567703214854227",,"false","VAMP5"
"728","1","CCDC68","0.01217788180607641",,"false","CCDC68"
"729","990","NUDCD1","0.307260336431257",,"false","NUDCD1"
"730","1099","CROCC","0.48181762394856376",,"false","CROCC"
"731","25","ZNF227","0.023635410494712076",,"false","ZNF227"
"732","1174","HMGA2","0.0",,"false","HMGA2"
"733","1079","TPP1","0.307260336431257","0.12","false","TPP1"
"734","20","DNAJB7","0.02231403690800919",,"false","DNAJB7"
"735","22","FAM114A2","0.0",,"false","FAM114A2"
"736","1078","CRYBA1","0.0",,"false","CRYBA1"
"737","295","RORB","0.0",,"false","RORB"
"738","157","CCL22","0.0",,"false","CCL22"
"739","321","CCDC124","0.1536301682156285",,"false","CCDC124"
"740","453","FAM60A","0.0",,"false","FAM60A"
"741","18","NREP","0.02094956839304025",,"false","NREP"
"742","279","GNG10","0.0",,"false","GNG10"
"743","1","CLCC1","0.01217788180607641",,"false","CLCC1"
"744","8","OR2T35","0.04494050810041775",,"false","OR2T35"
"745","36","C2orf42","0.0",,"false","C2orf42"
"746","5","RFTN1","0.0",,"false","RFTN1"
"747","5","NADSYN1","0.0",,"false","NADSYN1"
"748","3","PID1","0.03145662089562713",,"false","PID1"
"749","9","ZNF444","0.011105795292696036",,"false","ZNF444"
"750","19","CDC42EP1","0.021425184740718375",,"false","CDC42EP1"
"751","1","DPAGT1","0.01217788180607641",,"false","DPAGT1"
"752","3","COLGALT2","0.03145662089562713",,"false","COLGALT2"
"753","9","DUSP6","0.011105795292696036",,"false","DUSP6"
"754","10","APOBEC3C","0.0124565001255915",,"false","APOBEC3C"
"755","150","CCDC184","0.0",,"false","CCDC184"
"756","1","TMEM165","0.01217788180607641",,"false","TMEM165"
"757","3","ETV5","0.03145662089562713",,"false","ETV5"
"758","1","QPCT","0.01217788180607641",,"false","QPCT"
"759","37","ATP6AP1","0.10716423642996732",,"false","ATP6AP1"
"760","9","CDKL3","0.011105795292696036",,"false","CDKL3"
"761","25","ZNF552","0.023635410494712076",,"false","ZNF552"
"762","556","FGF3","0.0",,"false","FGF3"
"763","482","TXNDC12","0.0",,"false","TXNDC12"
"764","36","NOP9","0.0",,"false","NOP9"
"765","1","RPL7L1","0.01217788180607641",,"false","RPL7L1"
"766","1450","ALDH5A1","0.0",,"false","ALDH5A1"
"767","45","TRNAU1AP","0.0",,"false","TRNAU1AP"
"768","837","HNRNPA1L2","0.0",,"false","HNRNPA1L2"
"769","28","EPHB3","0.07739639297719862",,"false","EPHB3"
"770","11","FXYD6","0.0",,"false","FXYD6"
"771","1320","SIK3","0.0",,"false","SIK3"
"772","58","DHRS1","0.054222412311398294",,"false","DHRS1"
"773","28","GPR142","0.07739639297719862",,"false","GPR142"
"774","222","RNF214","0.1397733172106753",,"false","RNF214"
"775","850","NRM","0.31493107054069874",,"false","NRM"
"776","37","KIAA1161","0.10716423642996732",,"false","KIAA1161"
"777","28","CAMK2N2","0.07739639297719862",,"false","CAMK2N2"
"778","1","TTC5","0.01217788180607641",,"false","TTC5"
"779","9","SPAG11B","0.011105795292696036",,"false","SPAG11B"
"780","45","TENM4","0.0",,"false","TENM4"
"781","58","RRAS2","0.054222412311398294",,"false","RRAS2"
"782","371","RFX3","0.0",,"false","RFX3"
"783","57","METTL7A","0.05958005613596055",,"false","METTL7A"
"784","150","MAN1B1","0.0",,"false","MAN1B1"
"785","1585","CRYBB2","0.0",,"false","CRYBB2"
"786","22","UROS","0.0",,"false","UROS"
"787","33","ZNF747","0.0",,"false","ZNF747"
"788","224","PDCD2L","0.0",,"false","PDCD2L"
"789","1","KCTD20","0.01217788180607641",,"false","KCTD20"
"790","144","DTD2","0.0",,"false","DTD2"
"791","1375","NMRAL1","0.0",,"false","NMRAL1"
"792","34","ZNF292","0.0",,"false","ZNF292"
"793","22","POF1B","0.0",,"false","POF1B"
"794","22","DEFB127","0.0",,"false","DEFB127"
"795","1289","GSTT1","1.0","0.140365528884","false","GSTT1"
"796","437","RANBP17","0.0",,"false","RANBP17"
"797","501","RAB7B","0.0",,"false","RAB7B"
"798","763","ARRDC4","0.0",,"false","ARRDC4"
"799","1","NUDT7","0.01217788180607641",,"false","NUDT7"
"800","271","AGRN","0.0",,"false","AGRN"
"801","1587","RNASEH2A","0.0",,"false","RNASEH2A"
"802","1579","ZBED8","0.0",,"false","ZBED8"
"803","1","NYAP1","0.01217788180607641",,"false","NYAP1"
"804","21","HLA-DRA","0.0",,"false","HLA-DRA"
"805","28","GAS2L2","0.07739639297719862",,"false","GAS2L2"
"806","274","HMGXB4","0.0",,"false","HMGXB4"
"807","24","REEP1","0.09792158979624543",,"false","REEP1"
"808","528","KLK14","0.4765858441221839",,"false","KLK14"
"809","528","SPINK5","0.4765858441221839","0.12","false","SPINK5"
"810","223","FAM20B","0.0",,"false","FAM20B"
"811","36","PGGHG","0.0",,"false","PGGHG"
"812","1025","TRIM16","0.0",,"false","TRIM16"
"813","34","IGDCC4","0.0",,"false","IGDCC4"
"814","9","DUS1L","0.011105795292696036",,"false","DUS1L"
"815","5","FAR2","0.0",,"false","FAR2"
"816","25","ZNF518A","0.023635410494712076",,"false","ZNF518A"
"817","1036","NFKBIL1","0.0",,"false","NFKBIL1"
"818","5","C17orf75","0.0",,"false","C17orf75"
"819","49","ATP6V0D1","0.0",,"false","ATP6V0D1"
"820","103","HIST1H2BN","0.07890652455374188",,"false","HIST1H2BN"
"821","5","SLC33A1","0.0",,"false","SLC33A1"
"822","36","COMTD1","0.0",,"false","COMTD1"
"823","9","C11orf63","0.011105795292696036",,"false","C11orf63"
"824","209","SYNGR2","0.0",,"false","SYNGR2"
"825","36","BTBD16","0.0",,"false","BTBD16"
"826","1075","ZBTB43","0.0",,"false","ZBTB43"
"827","160","HAVCR2","0.0",,"false","HAVCR2"
"828","9","ALKBH3","0.011105795292696036",,"false","ALKBH3"
"829","9","YPEL2","0.011105795292696036",,"false","YPEL2"
"830","28","BPIFA1","0.07739639297719862",,"false","BPIFA1"
"831","11","FXYD3","0.0",,"false","FXYD3"
"832","212","AVP","0.13168300132768157",,"false","AVP"
"833","895","SAMD1","0.0",,"false","SAMD1"
"834","634","MAGEA9B","0.0",,"false","MAGEA9B"
"835","10","ENOX2","0.0124565001255915",,"false","ENOX2"
"836","304","CAMK1D","0.0",,"false","CAMK1D"
"837","20","LCA5","0.02231403690800919",,"false","LCA5"
"838","9","ZRANB2","0.011105795292696036",,"false","ZRANB2"
"839","150","DPY19L4","0.0",,"false","DPY19L4"
"840","43","BST2","0.0418991367860805",,"false","BST2"
"841","37","LMF2","0.10716423642996732",,"false","LMF2"
"842","10","ZNF536","0.0124565001255915",,"false","ZNF536"
"843","22","FBXO46","0.0",,"false","FBXO46"
"844","1457","NAGK","0.46089050464688547","0.12","false","NAGK"
"845","223","RER1","0.0",,"false","RER1"
"846","3","ZCWPW1","0.03145662089562713",,"false","ZCWPW1"
"847","5","ZNF543","0.0",,"false","ZNF543"
"848","34","CLCA2","0.0",,"false","CLCA2"
"849","5","DPH1","0.0",,"false","DPH1"
"850","58","KPRP","0.054222412311398294",,"false","KPRP"
"851","5","CCDC93","0.0",,"false","CCDC93"
"852","19","HS1BP3","0.021425184740718375",,"false","HS1BP3"
"853","7","SOBP","0.0",,"false","SOBP"
"854","633","LONRF1","0.0",,"false","LONRF1"
"855","1028","RSBN1L","0.0",,"false","RSBN1L"
"856","1057","PTGER4","0.0",,"false","PTGER4"
"857","1027","DENND5B","0.0",,"false","DENND5B"
"858","1","KDELC1","0.01217788180607641",,"false","KDELC1"
"859","28","PTGIR","0.07739639297719862",,"false","PTGIR"
"860","181","ZNF439","0.0",,"false","ZNF439"
"861","49","WBP1L","0.0",,"false","WBP1L"
"862","9","SRSF8","0.011105795292696036",,"false","SRSF8"
"863","95","ADCY8","0.0",,"false","ADCY8"
"864","93","SERPINB4","0.0",,"false","SERPINB4"
"865","971","SPATS2","0.0",,"false","SPATS2"
"866","12","ELMSAN1","0.01555478517423488",,"false","ELMSAN1"
"867","1","RPP25L","0.01217788180607641",,"false","RPP25L"
"868","213","CYP4A11","0.5564394156778109",,"false","CYP4A11"
"869","52","PARVA","0.0",,"false","PARVA"
"870","637","SDCCAG3","0.0",,"false","SDCCAG3"
"871","254","COMMD4","0.0",,"false","COMMD4"
"872","5","HAUS3","0.0",,"false","HAUS3"
"873","3","C9orf3","0.03145662089562713",,"false","C9orf3"
"874","705","TEP1","0.0",,"false","TEP1"
"875","10","DUSP9","0.0124565001255915",,"false","DUSP9"
"876","37","B3GALNT2","0.10716423642996732",,"false","B3GALNT2"
"877","61","IDH3G","0.0",,"false","IDH3G"
"878","12","MIER2","0.01555478517423488",,"false","MIER2"
"879","199","NAA40","0.0",,"false","NAA40"
"880","549","ZNF140","0.0",,"false","ZNF140"
"881","348","ZHX3","0.0",,"false","ZHX3"
"882","718","SARDH","0.0",,"false","SARDH"
"883","192","TRIM44","0.0",,"false","TRIM44"
"884","20","TAF7L","0.02231403690800919",,"false","TAF7L"
"885","587","UQCRH","0.0",,"false","UQCRH"
"886","8","ANKS1A","0.04494050810041775",,"false","ANKS1A"
"887","159","PPIE","0.0",,"false","PPIE"
"888","28","CTSO","0.07739639297719862",,"false","CTSO"
"889","1","VWA7","0.01217788180607641",,"false","VWA7"
"890","95","LGALS4","0.0",,"false","LGALS4"
"891","668","GPD2","0.23044525232344273",,"false","GPD2"
"892","5","MOCS3","0.0",,"false","MOCS3"
"893","179","USB1","0.0",,"false","USB1"
"894","348","SOGA3","0.0",,"false","SOGA3"
"895","95","PCDHB8","0.0",,"false","PCDHB8"
"896","224","PPP1R12B","0.0",,"false","PPP1R12B"
"897","1074","SLC25A46","0.0",,"false","SLC25A46"
"898","5","GMPPA","0.0",,"false","GMPPA"
"899","34","OR3A2","0.0",,"false","OR3A2"
"900","493","SNX4","0.0",,"false","SNX4"
"901","45","DDX55","0.0",,"false","DDX55"
"902","152","ERCC6L","0.0",,"false","ERCC6L"
"903","7","NSMCE1","0.0",,"false","NSMCE1"
"904","181","ZC2HC1C","0.0",,"false","ZC2HC1C"
"905","203","POGLUT1","0.0",,"false","POGLUT1"
"906","9","ARHGAP12","0.011105795292696036",,"false","ARHGAP12"
"907","49","UFSP2","0.0",,"false","UFSP2"
"908","207","SPIN3","0.0",,"false","SPIN3"
"909","122","FADS2","0.0",,"false","FADS2"
"910","215","AEN","0.4261254662742207",,"false","AEN"
"911","28","AMMECR1L","0.07739639297719862",,"false","AMMECR1L"
"912","108","THTPA","0.0",,"false","THTPA"
"913","20","CD53","0.02231403690800919",,"false","CD53"
"914","1297","RCVRN","0.0",,"false","RCVRN"
"915","5","MTMR6","0.0",,"false","MTMR6"
"916","36","CRIPAK","0.0",,"false","CRIPAK"
"917","3","C22orf46","0.03145662089562713",,"false","C22orf46"
"918","5","TMEM126A","0.0",,"false","TMEM126A"
"919","10","ELP6","0.0124565001255915",,"false","ELP6"
"920","25","ZNF8","0.023635410494712076",,"false","ZNF8"
"921","5","GCDH","0.0",,"false","GCDH"
"922","28","PRR13","0.07739639297719862",,"false","PRR13"
"923","953","PIGU","0.0",,"false","PIGU"
"924","949","OR4S2","0.0",,"false","OR4S2"
"925","36","TMEM120A","0.0",,"false","TMEM120A"
"926","9","RIMS4","0.011105795292696036",,"false","RIMS4"
"927","93","ALAS2","0.0",,"false","ALAS2"
"928","10","GEMIN8","0.0124565001255915",,"false","GEMIN8"
"929","666","AHNAK2","0.0",,"false","AHNAK2"
"930","1201","WDR73","0.0",,"false","WDR73"
"931","25","ZNF264","0.023635410494712076",,"false","ZNF264"
"932","95","B3GNT9","0.0",,"false","B3GNT9"
"933","20","SDR42E1","0.02231403690800919",,"false","SDR42E1"
"934","5","GPR153","0.0",,"false","GPR153"
"935","103","HIST1H2BH","0.07890652455374188",,"false","HIST1H2BH"
"936","37","FUCA2","0.10716423642996732",,"false","FUCA2"
"937","1072","DFFB","0.0",,"false","DFFB"
"938","627","EHD3","0.0",,"false","EHD3"
"939","424","TMOD2","0.0",,"false","TMOD2"
"940","5","APMAP","0.0",,"false","APMAP"
"941","1066","ZBTB6","0.0",,"false","ZBTB6"
"942","202","DTD1","0.0",,"false","DTD1"
"943","95","SH3BGRL2","0.0",,"false","SH3BGRL2"
"944","401","TIGAR","0.0",,"false","TIGAR"
"945","20","TDP2","0.02231403690800919",,"false","TDP2"
"946","8","EIF4EBP2","0.04494050810041775",,"false","EIF4EBP2"
