"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"408","3","DMTF1","0.06539716999791526","0.0020994885932272595",,"false","DMTF1"
"409","58","ROBO3","0.020948014866924568","9.152427328219452E-4",,"false","ROBO3"
"410","6","AGPAT1","0.03794139189426595","0.0014806963261501085",,"false","AGPAT1"
"411","186","NPDC1","0.07809356678676176","8.854889647913146E-4",,"false","NPDC1"
"412","1143","LYPLA2","0.5202241430770961","5.52994216058098E-4",,"false","LYPLA2"
"413","469","SPATA8","0.02046091221873113","5.463535333234345E-4",,"false","SPATA8"
"414","27","NARFL","0.02403416277445021","4.868151964923948E-4",,"false","NARFL"
"415","20","MARCH10","0.027212240398612544","7.716072966939792E-4",,"false","MARCH10"
"416","954","COX6B1","0.08750529789757945","0.001568115723587797",,"false","COX6B1"
"417","29","ZFP82","0.020857550310871487","6.368336810713363E-4",,"false","ZFP82"
"418","1","ADAMTS17","0.0800585832154546","4.3979317210585714E-4",,"false","ADAMTS17"
"419","71","LMX1B","0.025136683700776555","5.549669154593266E-4",,"false","LMX1B"
"420","7","WDR55","0.04527705961121589","0.0012334267064221646",,"false","WDR55"
"421","936","PRPF40B","0.012734906305954176","3.2251032425322944E-4",,"false","PRPF40B"
"422","667","UNC119","0.01896542055947941","0.0030381561842639463",,"false","UNC119"
"423","1","ASPRV1","0.0800585832154546","5.223811342324025E-4",,"false","ASPRV1"
"424","362","CC2D1B","0.03193785679741019","5.692354852083434E-4",,"false","CC2D1B"
"425","398","RAB39A","0.11415856568352921","4.834822663640554E-4",,"false","RAB39A"
"426","39","GIGYF1","0.05657520712373616","0.0010601625351819412",,"false","GIGYF1"
"427","13","DHTKD1","0.04123196791588851","0.002035199777169835",,"false","DHTKD1"
"428","20","CLDN19","0.027212240398612544","7.716072966939792E-4",,"false","CLDN19"
"429","39","SIPA1L3","0.05657520712373616","5.389993568466827E-4",,"false","SIPA1L3"
"430","1354","KCNB2","0.0029480057570083883","3.455202346014841E-4",,"false","KCNB2"
"431","957","TMEM107","0.03735766275330332","8.692601494778901E-4",,"false","TMEM107"
"432","1368","SORL1","0.011792230415971274","0.001382105231785457",,"false","SORL1"
"433","1242","DDX49","0.019068886110386048","3.613414342970184E-4",,"false","DDX49"
"434","13","MIER3","0.04123196791588851","0.002035199777169835",,"false","MIER3"
"435","35","LAMB2","0.09032415410304641","0.04255877003396691","0.12","false","LAMB2"
"436","47","SPAG4","0.030943152389212598","5.238268735821142E-4",,"false","SPAG4"
"437","47","ZNF280B","0.030943152389212598","5.238268735821142E-4",,"false","ZNF280B"
"438","161","ZNF7","0.02925116568753454","0.001147564042125264",,"false","ZNF7"
"439","20","HMCES","0.027212240398612544","7.716072966939792E-4",,"false","HMCES"
"440","27","FMNL3","0.02403416277445021","4.868151964923948E-4",,"false","FMNL3"
"441","958","FAM86C1","0.010670186998163727","3.727980218032366E-4",,"false","FAM86C1"
"442","20","EVI5L","0.027212240398612544","7.716072966939792E-4",,"false","EVI5L"
"443","351","LBX1","0.12543759714700056","0.007863934347655187",,"false","LBX1"
"444","47","MTIF3","0.030943152389212598","5.238268735821142E-4",,"false","MTIF3"
"445","28","CLDN17","0.03314275388966572","0.0010481616261151857",,"false","CLDN17"
"446","1","DNAH2","0.0800585832154546","4.819910779271072E-4",,"false","DNAH2"
"447","5","MTCH2","0.0353834714401015","5.083715007571591E-4",,"false","MTCH2"
"448","134","MDGA1","0.0731204287570816","0.0014459495577750386",,"false","MDGA1"
"449","7","OR6B3","0.04527705961121589","0.0012334267064221646",,"false","OR6B3"
"450","86","ACSL1","0.0355703241681021","0.0012786143867848964",,"false","ACSL1"
"451","47","CATSPERG","0.030943152389212598","5.238268735821142E-4",,"false","CATSPERG"
"452","940","DENND2D","0.021967262068882193","5.284139383768722E-4",,"false","DENND2D"
"453","1118","ASB9","0.017396191700382195","7.149446041001841E-4",,"false","ASB9"
"454","11","TSPAN4","0.032427159001580795","0.0012320048985860336",,"false","TSPAN4"
"455","161","SVIL","0.02925116568753454","0.001147564042125264",,"false","SVIL"
"456","28","ARHGAP6","0.03314275388966572","0.0010481616261151857",,"false","ARHGAP6"
"457","1356","MAPK8IP2","0.024527434730555783","6.63400340327811E-4",,"false","MAPK8IP2"
"458","20","OR5A1","0.027212240398612544","7.716072966939792E-4",,"false","OR5A1"
"459","31","NPHS1","0.06824173753729276","0.0012765100975682805",,"false","NPHS1"
"460","11","USE1","0.032427159001580795","0.0012320048985860336",,"false","USE1"
"461","24","SOX4","0.10202274356552792","0.002789431484285149",,"false","SOX4"
"462","11","APH1B","0.032427159001580795","5.711272136876031E-4",,"false","APH1B"
"463","178","MUC1","0.22431942312572647","0.006278910846818308",,"false","MUC1"
"464","1303","LDHAL6A","0.025925310297366007","5.581045163942504E-4",,"false","LDHAL6A"
"465","199","NGF","0.15481678468724683","0.09789631495066224","0.272714418721","false","NGF"
"466","169","PDZD8","0.137254308284603","5.345928197236804E-4",,"false","PDZD8"
"467","21","OSBPL11","0.04623240612275188","9.669402618945849E-4",,"false","OSBPL11"
"468","1","RBM19","0.0800585832154546","2.825633189579683E-4",,"false","RBM19"
"469","1","KCTD2","0.0800585832154546","5.144961968716397E-4",,"false","KCTD2"
"470","1382","CYB5R1","0.03655615160899137","3.4327286984481205E-4",,"false","CYB5R1"
"471","1352","KCNJ6","0.26496020612568816","0.006120247965188794",,"false","KCNJ6"
"472","1395","CDC123","0.06561154787245635","0.001216290951036894",,"false","CDC123"
"473","5","ZNF14","0.0353834714401015","5.083715007571591E-4",,"false","ZNF14"
"474","39","MFF","0.05657520712373616","7.792428687628343E-4",,"false","MFF"
"475","1","RGSL1","0.0800585832154546","4.2618097144681705E-4",,"false","RGSL1"
"476","881","PTGES2","0.024762470356932572","4.460719846994341E-4",,"false","PTGES2"
"477","186","CDYL2","0.07809356678676176","8.854889647913146E-4",,"false","CDYL2"
"478","25","TMEM59","0.02567214866022094","0.0012776122623349739",,"false","TMEM59"
"479","1369","PTH","0.007773051765348253","5.233625015089509E-4",,"false","PTH"
"480","29","ZNF460","0.020857550310871487","6.368336810713363E-4",,"false","ZNF460"
"481","234","THUMPD2","0.02552300394193485","0.0011060426990154254",,"false","THUMPD2"
"482","275","RAB33B","0.026896606769971347","7.449222214010595E-4",,"false","RAB33B"
"483","27","SMCR8","0.02403416277445021","4.868151964923948E-4",,"false","SMCR8"
"484","882","USP26","0.061340793558301826","5.664824416266327E-4",,"false","USP26"
"485","10","RCOR2","0.1061949387858464","0.002382940756114741",,"false","RCOR2"
"486","85","OR8B2","0.05374933765882131","0.001431732445402269",,"false","OR8B2"
"487","7","ZMYND11","0.04527705961121589","0.0012334267064221646",,"false","ZMYND11"
"488","9","ZNF107","0.04604789177675158","7.453365514135499E-4",,"false","ZNF107"
"489","7","EMILIN1","0.04527705961121589","0.0012334267064221646",,"false","EMILIN1"
"490","460","SLC25A44","0.0946388232093375","0.0013000626185413393",,"false","SLC25A44"
"491","69","TMEM192","0.030528485383633525","8.184774568003173E-4",,"false","TMEM192"
"492","135","GON4L","0.013899851560912935","2.6017677657342973E-4",,"false","GON4L"
"493","66","KBTBD3","0.056346850855091606","0.0014542517895685194",,"false","KBTBD3"
"494","69","CHMP1B","0.030528485383633525","8.184774568003173E-4",,"false","CHMP1B"
"495","928","CRYZL1","0.02060732124908223","0.0011103274096624619",,"false","CRYZL1"
"496","203","PTER","0.09065581761199995","6.366855445304566E-4",,"false","PTER"
"497","838","RBM11","0.04023454475004227","7.347481662581732E-4",,"false","RBM11"
"498","69","PLBD1","0.030528485383633525","8.184774568003173E-4",,"false","PLBD1"
"499","744","EEFSEC","0.15595011281809998","0.04400032088809643","0.124734063957","false","EEFSEC"
"500","11","C17orf62","0.032427159001580795","0.0012320048985860336",,"false","C17orf62"
"501","20","STON1","0.027212240398612544","7.716072966939792E-4",,"false","STON1"
"502","173","MARCH8","0.06846848628627072","0.04720786812891093","0.12","false","MARCH8"
"503","800","CD52","0.05046070032143182","7.713758487108445E-4",,"false","CD52"
"504","31","OR8D2","0.06824173753729276","0.0012765100975682805",,"false","OR8D2"
"505","11","LILRB5","0.032427159001580795","0.0012320048985860336",,"false","LILRB5"
"506","1360","FDXACB1","0.00926303095992845","3.8068985541239605E-4",,"false","FDXACB1"
"507","20","C4orf46","0.027212240398612544","7.716072966939792E-4",,"false","C4orf46"
"508","31","GJC2","0.06824173753729276","0.0012765100975682805",,"false","GJC2"
"509","486","STAB1","0.00832053464792657","3.7037104251907543E-4",,"false","STAB1"
"510","398","DHCR24","0.11415856568352921","4.834822663640554E-4",,"false","DHCR24"
"511","574","SNED1","0.12839985182373578","0.0010382233507970904",,"false","SNED1"
"512","1","ACSBG2","0.0800585832154546","4.819910779271072E-4",,"false","ACSBG2"
"513","6","ALDH3B1","0.03794139189426595","0.0016347177537860656",,"false","ALDH3B1"
"514","105","GRIK4","0.05171499393418686","0.0012548988825822063",,"false","GRIK4"
"515","157","FAM174A","0.053253152935182596","0.0013139668888367134",,"false","FAM174A"
"516","28","ZADH2","0.03314275388966572","0.0010481616261151857",,"false","ZADH2"
"517","617","GALT","0.013640539773927688","4.1340594854910416E-4",,"false","GALT"
"518","125","CCDC28B","0.036482162334570196","0.005651859937565919",,"false","CCDC28B"
"519","1","MTMR9","0.0800585832154546","5.144961968716397E-4",,"false","MTMR9"
"520","82","PEX12","0.0334723247100387","0.0012502284534179915",,"false","PEX12"
"521","1074","ADRA2C","0.041127779050405204","5.064202478270442E-4",,"false","ADRA2C"
"522","5","CHST14","0.0353834714401015","5.083715007571591E-4",,"false","CHST14"
"523","1","CBWD2","0.0800585832154546","5.144961968716397E-4",,"false","CBWD2"
"524","1","RIOK2","0.0800585832154546","0.09659998361408105",,"false","RIOK2"
"525","1","ZNF846","0.0800585832154546","4.211618273510225E-4",,"false","ZNF846"
"526","1302","RNF24","0.001151359750213422","1.3494397931777919E-4",,"false","RNF24"
"527","47","NOL7","0.030943152389212598","5.238268735821142E-4",,"false","NOL7"
"528","1","SCARA5","0.0800585832154546","4.021308536650819E-4",,"false","SCARA5"
"529","161","ACSL6","0.02925116568753454","0.001147564042125264",,"false","ACSL6"
"530","570","PIEZO1","0.024603924221893034","4.951700093035562E-4",,"false","PIEZO1"
"531","241","CHPF","0.09240288472444867","0.002543560172944517",,"false","CHPF"
"532","114","STIM2","0.05047304988867475","0.0017296926509109088",,"false","STIM2"
"533","565","PHF20","0.033762840021880874","0.0027003586692825963",,"false","PHF20"
"534","7","POLR2E","0.04527705961121589","0.0012334267064221646",,"false","POLR2E"
"535","161","INCA1","0.02925116568753454","0.001147564042125264",,"false","INCA1"
"536","58","LECT1","0.020948014866924568","9.152427328219452E-4",,"false","LECT1"
"537","31","OR2T6","0.06824173753729276","0.0012765100975682805",,"false","OR2T6"
"538","21","RANBP10","0.04623240612275188","0.002484193211636974",,"false","RANBP10"
"539","656","PRR3","0.009870455482994298","9.443746798820212E-4",,"false","PRR3"
"540","33","BRAT1","0.07038459313575467","0.002319077042105464",,"false","BRAT1"
"541","961","ACOT1","0.026320316475561316","0.0028865903033832743",,"false","ACOT1"
"542","961","HIBCH","0.026320316475561316","0.0015332402427358834",,"false","HIBCH"
"543","11","SLC35C2","0.032427159001580795","0.0012320048985860336",,"false","SLC35C2"
"544","31","TTPAL","0.06824173753729276","0.0012765100975682805",,"false","TTPAL"
"545","84","CCDC51","0.04652218990980276","6.870006528134135E-4",,"false","CCDC51"
"546","1","LRIG3","0.0800585832154546","4.021308536650819E-4",,"false","LRIG3"
"547","273","COMMD10","0.1008451278989023","0.00856255881244077",,"false","COMMD10"
"548","534","SLC2A1","0.1145110986874847","0.0011678104401687953",,"false","SLC2A1"
"549","21","KLF4","0.04623240612275188","0.006573451489349534",,"false","KLF4"
"550","21","SLFN5","0.04623240612275188","0.002369757605275336",,"false","SLFN5"
"551","196","AP3M2","0.03189581000982577","4.0812644872354717E-4",,"false","AP3M2"
"552","6","RAB2B","0.03794139189426595","0.0015871410495036469",,"false","RAB2B"
"553","29","ZNF324B","0.020857550310871487","6.368336810713363E-4",,"false","ZNF324B"
"554","84","NRIP3","0.04652218990980276","6.870006528134135E-4",,"false","NRIP3"
"555","1","FIGN","0.0800585832154546","4.819910779271072E-4",,"false","FIGN"
"556","11","UNC50","0.032427159001580795","0.0012320048985860336",,"false","UNC50"
"557","665","PLEK2","0.13991430871478278","0.042241684055690974","0.12","false","PLEK2"
"558","355","RGAG1","0.02269581639927416","4.5662723610786517E-4",,"false","RGAG1"
"559","35","EMILIN2","0.09032415410304641","0.0014309080317793056",,"false","EMILIN2"
"560","1394","TAGLN3","0.0","0.0",,"false","TAGLN3"
"561","1394","PMM2","0.0","0.0",,"false","PMM2"
"562","670","KRT81","0.11313642736859418","6.623929283931162E-4",,"false","KRT81"
"563","1","CCDC146","0.0800585832154546","4.3979317210585714E-4",,"false","CCDC146"
"564","6","CDCA3","0.03794139189426595","0.0013700258317337905",,"false","CDCA3"
"565","7","C18orf25","0.04527705961121589","0.002005034003116144",,"false","C18orf25"
"566","78","GPATCH8","0.017197709601242266","3.964487329079904E-4",,"false","GPATCH8"
"567","1048","ETV7","0.06853206345830982","0.0017076506479272863",,"false","ETV7"
"568","29","ZNF585A","0.020857550310871487","6.368336810713363E-4",,"false","ZNF585A"
"569","45","RPS19BP1","0.058165785450945376","0.0010644090587271287",,"false","RPS19BP1"
"570","5","TTC21B","0.0353834714401015","5.083715007571591E-4",,"false","TTC21B"
"571","960","PTGDR2","0.0","0.0",,"false","PTGDR2"
"572","405","EGR4","0.12329395332363437","0.006887295619789493",,"false","EGR4"
"573","1","SFSWAP","0.0800585832154546","4.021308536650819E-4",,"false","SFSWAP"
"574","721","RNF14","0.63319236968896","0.10747583006506238","0.272714418721","false","RNF14"
"575","11","CYB561","0.032427159001580795","0.0012320048985860336",,"false","CYB561"
"576","1","MTFR2","0.0800585832154546","5.144961968716397E-4",,"false","MTFR2"
"577","9","PLAGL2","0.04604789177675158","7.453365514135499E-4",,"false","PLAGL2"
"578","134","SHISA2","0.0731204287570816","0.0014459495577750386",,"false","SHISA2"
"579","577","OVCA2","0.05021386410927844","8.858454372960506E-4",,"false","OVCA2"
"580","31","ZIM2","0.06824173753729276","0.0012765100975682805",,"false","ZIM2"
"581","47","CCNK","0.030943152389212598","0.0028671806283815217",,"false","CCNK"
"582","431","UBL5","0.017504929969426226","9.578981153352666E-4",,"false","UBL5"
"583","5","RNF186","0.0353834714401015","5.083715007571591E-4",,"false","RNF186"
"584","565","PATL1","0.033762840021880874","0.010953730511630844",,"false","PATL1"
"585","273","COMMD8","0.1008451278989023","0.009235567933759176",,"false","COMMD8"
"586","575","DEPDC1B","0.09208749622535946","5.635007589995403E-4",,"false","DEPDC1B"
"587","28","GJD4","0.03314275388966572","0.0010481616261151857",,"false","GJD4"
"588","355","TOPAZ1","0.02269581639927416","4.5662723610786517E-4",,"false","TOPAZ1"
"589","597","JAM3","0.04466412711591307","0.0013090751006658674",,"false","JAM3"
"590","508","DIS3L2","0.027739008886411794","5.645071694801157E-4",,"false","DIS3L2"
"591","31","PF4V1","0.06824173753729276","0.0012765100975682805",,"false","PF4V1"
"592","33","HOOK1","0.07038459313575467","7.411882051141715E-4",,"false","HOOK1"
"593","140","NVL","0.05845083299477709","6.875348895495785E-4",,"false","NVL"
"594","13","CADM3","0.04123196791588851","0.002035199777169835",,"false","CADM3"
"595","97","SLC2A14","0.023220207372985288","4.122192838133486E-4",,"false","SLC2A14"
"596","670","ALDH1A1","0.11313642736859418","6.623929283931162E-4",,"false","ALDH1A1"
"597","5","SNAP47","0.0353834714401015","5.083715007571591E-4",,"false","SNAP47"
"598","20","RPL39L","0.027212240398612544","7.716072966939792E-4",,"false","RPL39L"
"599","3","KCNK2","0.06539716999791526","0.0020994885932272595",,"false","KCNK2"
"600","1069","FBXL4","0.023247091147294483","6.875333596454747E-4",,"false","FBXL4"
"601","35","H6PD","0.09032415410304641","0.0014309080317793056",,"false","H6PD"
"602","493","MRPL30","0.0282006690661359","6.088131847321854E-4",,"false","MRPL30"
"603","9","RBAK","0.04604789177675158","7.453365514135499E-4",,"false","RBAK"
"604","25","TM2D2","0.02567214866022094","0.0027764905871685763",,"false","TM2D2"
"605","47","SCCPDH","0.030943152389212598","5.238268735821142E-4",,"false","SCCPDH"
"606","5","IFT52","0.0353834714401015","5.083715007571591E-4",,"false","IFT52"
"607","1","TMTC2","0.0800585832154546","5.144961968716397E-4",,"false","TMTC2"
"608","741","VEZF1","0.012319048461143891","3.924990681259931E-4",,"false","VEZF1"
"609","710","PTGR1","0.0498063204209532","5.654008262045202E-4",,"false","PTGR1"
"610","20","NCBP3","0.027212240398612544","7.716072966939792E-4",,"false","NCBP3"
"611","5","RGP1","0.0353834714401015","5.083715007571591E-4",,"false","RGP1"
"612","13","CRTC3","0.04123196791588851","0.002035199777169835",,"false","CRTC3"
"613","182","TMED7","0.055164945932988124","6.000316435596089E-4",,"false","TMED7"
"614","763","SYAP1","0.06672047484317864","7.698424817850152E-4",,"false","SYAP1"
