__mclCluster	name	PRWP	score	PRWP_single
1383.0	RCCD1	0.0160141833773	0.0	0.000526080334286
453.0	CYSTM1	0.0159874733486	0.0	0.005857275658
453.0	IER3IP1	0.0159874733486	0.0	0.00221827628317
453.0	SLC16A1	0.0159874733486	0.0	0.00714585961336
453.0	TMX1	0.0159874733486	0.0	0.00356004342899
453.0	UQCR10	0.0159874733486	0.0	0.00128878818735
857.0	RAB3IP	0.0158925392706	0.0	0.00213269470984
857.0	TRAPPC3	0.0158925392706	0.0	0.00860429359488
857.0	TRAPPC9	0.0158925392706	0.0	0.00123365098796
507.0	AP1G1	0.0158894632062	0.0	0.00107985338833
507.0	BICD1	0.0158894632062	0.0	0.000251965786852
507.0	PACS1	0.0158894632062	0.0	0.000975420135519
507.0	RAB14	0.0158894632062	0.0	0.0136505237928
219.0	C1D	0.0158762770219	0.0	0.00125651832527
219.0	IRF2BP1	0.0158762770219	0.0	0.00201266031213
219.0	KCNIP3	0.0158762770219	0.0	0.0024790011229
219.0	PBXIP1	0.0158762770219	0.0	0.00231507268987
219.0	PCBD2	0.0158762770219	0.0	0.0208058744204
219.0	SSX5	0.0158762770219	0.0	0.00108506814814
219.0	TAL2	0.0158762770219	0.0	0.000662005094416
219.0	TGIF2LY	0.0158762770219	0.0	0.0012728403654
1220.0	F5	0.0158411025441	0.0	0.00644967317865
1220.0	MMRN1	0.0158411025441	0.0	0.00150492410442
423.0	CBWD1	0.0158293506749	0.0	0.00145858496091
423.0	CNIH4	0.0158293506749	0.0	0.0019239422433
423.0	GCLM	0.0158293506749	0.0	0.00705624737246
423.0	METAP1	0.0158293506749	0.0	0.000255252354761
423.0	SSR4	0.0158293506749	0.0	0.00917771329636
1200.0	CFH	0.0158267623399	0.0	0.00588696027285
1200.0	KLK1	0.0158267623399	0.0	0.00206043608786
333.0	ALDH2	0.0157224743198	0.0	0.00368921224666
333.0	FAM45A	0.0157224743198	0.0	0.00116116635149
333.0	FAM45BP	0.0157224743198	0.0	0.00116116635149
333.0	GPI	0.0157224743198	0.0	0.0123583813149
333.0	SIRT3	0.0157224743198	0.0	0.000788043100566
333.0	TMEM256	0.0157224743198	0.0	0.00452711527321
1338.0	NDUFB8	0.0156312642342	0.0	0.00235317261916
1338.0	SAMM50	0.0156312642342	0.0	0.00549605452027
1363.0	NNT	0.0155790383507	0.0	0.00739181287877
1363.0	SLC26A2	0.0155790383507	0.0	0.000431189074044
702.0	CIAPIN1	0.0155748957489	0.0	0.00386637561713
702.0	HSPB8	0.0155748957489	0.0	0.000834061324892
702.0	MLF2	0.0155748957489	0.0	0.0070309456808
1120.0	EXD3	0.0154773089872	0.0	0.00157112828863
1120.0	PLSCR1	0.0154773089872	0.0	0.00620079034369
903.0	AP3D1	0.0154684805269	0.0	0.006755501333
903.0	AP3S1	0.0154684805269	0.0	0.00388062222397
903.0	SLC30A3	0.0154684805269	0.0	0.00101510458479
687.0	ANKHD1	0.0154528263105	0.0	0.00756741168959
687.0	COL6A2	0.0154528263105	0.0	0.000370184113865
687.0	DISC1	0.0154528263105	0.0	0.0037018412095
442.0	BRD3	0.0153607792377	0.0	0.00479874018563
442.0	CEP162	0.0153607792377	0.0	0.00122645693451
442.0	CPNE4	0.0153607792377	0.0	0.00278137804164
442.0	FRMD4A	0.0153607792377	0.0	0.000577468748151
442.0	YEATS4	0.0153607792377	0.0	0.00989946436377
701.0	CENPE	0.0153011014597	0.0	0.00775365940187
701.0	SKA1	0.0153011014597	0.0	0.00337745806278
701.0	SKA3	0.0153011014597	0.0	0.000394036775141
282.0	MYOT	0.0152972169155	0.0	0.00230102365174
282.0	MYOZ2	0.0152972169155	0.0	0.000609040866225
282.0	MYOZ3	0.0152972169155	0.0	0.000609040866225
282.0	NCKIPSD	0.0152972169155	0.0	0.00500434595377
282.0	PALLD	0.0152972169155	0.0	0.00347914239432
282.0	PDLIM3	0.0152972169155	0.0	0.00783052519869
282.0	RYR1	0.0152972169155	0.0	0.00705208045553
553.0	CBX7	0.0152463937508	0.0	0.0105151856361
553.0	CDC42SE1	0.0152463937508	0.0	0.000566202299854
553.0	SRBD1	0.0152463937508	0.0	0.00199279943392
553.0	UBE4A	0.0152463937508	0.0	0.00223774208314
1228.0	DGKI	0.0152419191837	0.0	0.00144800071482
1228.0	RASGRP3	0.0152419191837	0.0	0.0062057171113
1297.0	EIF2D	0.0152274482156	0.0	0.000551805752451
1297.0	HEXB	0.0152274482156	0.0	0.00709464548832
168.0	ABCA9	0.0151518472163	0.0	0.000602950624156
168.0	ARID4A	0.0151518472163	0.0	0.000602950624156
168.0	CCZ1B	0.0151518472163	0.0	0.0026589951427
168.0	DEDD	0.0151518472163	0.0	0.0137817281976
168.0	LTV1	0.0151518472163	0.0	0.00280358094999
168.0	PAM	0.0151518472163	0.0	0.000602950624156
168.0	RSRC2	0.0151518472163	0.0	0.0026486746084
168.0	SERPINI1	0.0151518472163	0.0	0.00820743973291
168.0	TCEAL5	0.0151518472163	0.0	0.00232892665678
78.0	ACO2	0.0151356862551	0.0	0.00889971997527
78.0	AFAP1L2	0.0151356862551	0.0	0.000438369679535
78.0	AP1G2	0.0151356862551	0.0	0.00370905405429
78.0	ATXN1L	0.0151356862551	0.0	0.0212922415199
78.0	CHD6	0.0151356862551	0.0	0.00229392069534
78.0	FADS2	0.0151356862551	0.0	0.000773647945111
78.0	GMEB2	0.0151356862551	0.0	0.00127423873268
78.0	GNAZ	0.0151356862551	0.0	0.00327801203704
78.0	GPATCH8	0.0151356862551	0.0	0.000438369679535
78.0	HIVEP1	0.0151356862551	0.0	0.0022515272024
78.0	HSFX2	0.0151356862551	0.0	0.000438369679535
78.0	MBD6	0.0151356862551	0.0	0.000438369679535
78.0	NEK2	0.0151356862551	0.0	0.00883912234713
78.0	RBPJ	0.0151356862551	0.0	0.00179222381912
78.0	RITA1	0.0151356862551	0.0	0.00474595502184
78.0	RRAGC	0.0151356862551	0.0	0.00326165912542
78.0	ST6GALNAC6	0.0151356862551	0.0	0.000438369679535
463.0	KIF14	0.0151257183682	0.0	0.00270052963257
463.0	MYH13	0.0151257183682	0.0	0.0010858975275
463.0	PSTPIP1	0.0151257183682	0.0	0.0142518675201
463.0	SCG5	0.0151257183682	0.0	0.000475062256512
463.0	SUCO	0.0151257183682	0.0	0.000475062256512
990.0	BLOC1S6	0.0150911941214	0.0	0.00112864298493
990.0	SLC4A1	0.0150911941214	0.0	0.00644938836876
1095.0	NID2	0.0150859229158	0.0	0.00644713592783
1095.0	PRELP	0.0150859229158	0.0	0.00112824849405
1175.0	ATP6V0C	0.014972685949	0.0	0.00609609927929
1175.0	RNF182	0.014972685949	0.0	0.0014224232881
289.0	ALDOA	0.0149023333822	0.0	0.00632517885026
289.0	ENO3	0.0149023333822	0.0	0.0109597122405
289.0	KALRN	0.0149023333822	0.0	0.000590138346377
289.0	KIF1B	0.0149023333822	0.0	0.00558763984147
289.0	MAN2A2	0.0149023333822	0.0	0.000590138346377
289.0	MTMR14	0.0149023333822	0.0	0.000590138346377
289.0	PGM1	0.0149023333822	0.0	0.00154823681165
122.0	BEX3	0.0148992176815	0.0	0.00187455869511
122.0	COX7B	0.0148992176815	0.0	0.00141931438998
122.0	FBXL5	0.0148992176815	0.0	0.000799440505092
122.0	KIF2A	0.0148992176815	0.0	0.000799440505092
122.0	KMT2E	0.0148992176815	0.0	0.00555622209244
122.0	LIN9	0.0148992176815	0.0	0.000799440505092
122.0	MED15	0.0148992176815	0.0	0.00385878603044
122.0	MYB	0.0148992176815	0.0	0.0239832155261
122.0	NBPF14	0.0148992176815	0.0	0.000799440505092
122.0	NCAM2	0.0148992176815	0.0	0.0015043988285
122.0	PCDH17	0.0148992176815	0.0	0.000799440505092
122.0	ZFC3H1	0.0148992176815	0.0	0.00269608511694
1244.0	GRASP	0.0147681322656	0.0	0.000596673879685
1244.0	GRM1	0.0147681322656	0.0	0.00681913221515
446.0	ATG2A	0.0146187339925	0.0	0.00643323943643
446.0	ATG2B	0.0146187339925	0.0	0.000409387955546
446.0	DNAJC7	0.0146187339925	0.0	0.00735222547745
446.0	LGALS7B	0.0146187339925	0.0	0.00335617064437
446.0	WIPI1	0.0146187339925	0.0	0.000800941157651
632.0	AEBP2	0.0145948165292	0.0	0.00262841051692
632.0	EZH1	0.0145948165292	0.0	0.00193328917901
632.0	JARID2	0.0145948165292	0.0	0.00611361316234
632.0	RBBP4	0.0145948165292	0.0	0.00398223860782
487.0	ADAMTSL2	0.0145596849708	0.0	0.00119556443075
487.0	CCDC121	0.0145596849708	0.0	0.0019348910479
487.0	ISCU	0.0145596849708	0.0	0.00199617302499
487.0	NECAB2	0.0145596849708	0.0	0.0119556431866
487.0	USHBP1	0.0145596849708	0.0	0.00119556443075
123.0	ACTN1	0.0144815232655	0.0	0.00369859806185
123.0	AKAP1	0.0144815232655	0.0	0.00237884865917
123.0	ALMS1	0.0144815232655	0.0	0.000438113844838
123.0	COL12A1	0.0144815232655	0.0	0.00115246918083
123.0	DGKD	0.0144815232655	0.0	0.000438113844838
123.0	DYSF	0.0144815232655	0.0	0.0256609541581
123.0	FAM120A	0.0144815232655	0.0	0.00335418582008
123.0	MYOM1	0.0144815232655	0.0	0.00307185871897
123.0	PARVB	0.0144815232655	0.0	0.0017326231721
123.0	SLC12A6	0.0144815232655	0.0	0.000438113844838
123.0	SYNE1	0.0144815232655	0.0	0.000829320503843
123.0	XIRP2	0.0144815232655	0.0	0.000438113844838
489.0	POLD4	0.0144716663188	0.0	0.00176638456499
489.0	POLE	0.0144716663188	0.0	0.00480898650707
489.0	SEC23IP	0.0144716663188	0.0	0.0104649718358
489.0	TBC1D13	0.0144716663188	0.0	0.000563498484775
489.0	ZNF518B	0.0144716663188	0.0	0.000563498484775
878.0	PIGK	0.0144622700196	0.0	0.00363893895695
878.0	PIGS	0.0144622700196	0.0	0.00614001630479
878.0	PIGU	0.0144622700196	0.0	0.00111437114827
841.0	CRX	0.0144582460042	0.0	0.00494685712647
841.0	RAX2	0.0144582460042	0.0	0.000577133350401
841.0	SP4	0.0144582460042	0.0	0.00536630494882
791.0	CHTOP	0.0144232415937	0.0	0.00243923432277
791.0	CTDP1	0.0144232415937	0.0	0.000464353238513
791.0	PRMT1	0.0144232415937	0.0	0.00796034170827
299.0	ANKRD6	0.0144228494034	0.0	0.00044062935955
299.0	C20orf24	0.0144228494034	0.0	0.0144778218838
299.0	CLPP	0.0144228494034	0.0	0.00114934725638
299.0	EBLN2	0.0144228494034	0.0	0.0016562037711
299.0	MPC2	0.0144228494034	0.0	0.00044062935955
299.0	NUP93	0.0144228494034	0.0	0.00356263609454
322.0	ANKRD55	0.0143725422652	0.0	0.000423063053725
322.0	INSM2	0.0143725422652	0.0	0.000423063053725
322.0	TBX20	0.0143725422652	0.0	0.000423063053725
322.0	ZBTB9	0.0143725422652	0.0	0.00356125364611
322.0	ZKSCAN5	0.0143725422652	0.0	0.00171164473592
322.0	ZSCAN1	0.0143725422652	0.0	0.0151093951112
1256.0	PPP1R7	0.0143261587827	0.0	0.00679735696861
1256.0	TNFRSF6B	0.0143261587827	0.0	0.000396512486644
490.0	CLUH	0.01427860907	0.0	0.00379201176867
490.0	RBM33	0.01427860907	0.0	0.00235750240521
490.0	SORCS3	0.01427860907	0.0	0.000550083882901
490.0	TOMM34	0.01427860907	0.0	0.0096564014634
490.0	TRIM16	0.01427860907	0.0	0.00156898149009
132.0	FAM120C	0.0142075525754	0.0	0.000519812798886
132.0	HECTD1	0.0142075525754	0.0	0.00500518939255
132.0	LIMCH1	0.0142075525754	0.0	0.000519812798886
132.0	MRPS35	0.0142075525754	0.0	0.000519812798886
132.0	NOM1	0.0142075525754	0.0	0.00342681699149
132.0	OSBPL8	0.0142075525754	0.0	0.000519812798886
132.0	PHF1	0.0142075525754	0.0	0.000957926643724
132.0	RBBP6	0.0142075525754	0.0	0.000892261710722
132.0	RPS24	0.0142075525754	0.0	0.00415854825168
132.0	SERINC1	0.0142075525754	0.0	0.00415397659351
132.0	TFCP2	0.0142075525754	0.0	0.0185647421452
264.0	AMPD1	0.0142057997119	0.0	0.00249001275326
264.0	C1QTNF9	0.0142057997119	0.0	0.00983632169428
264.0	DENND4A	0.0142057997119	0.0	0.000459028328811
264.0	EIF4G2	0.0142057997119	0.0	0.00360608798177
264.0	GYG1	0.0142057997119	0.0	0.000459028328811
264.0	LARP4B	0.0142057997119	0.0	0.00765750193045
264.0	ZNF407	0.0142057997119	0.0	0.000459028328811
288.0	ARMCX3	0.0141873107615	0.0	0.0029115738339
288.0	CLP1	0.0141873107615	0.0	0.00274198572353
288.0	GNE	0.0141873107615	0.0	0.00737967560011
288.0	RAB3GAP2	0.0141873107615	0.0	0.00621564369998
288.0	RBM12	0.0141873107615	0.0	0.00283311944839
288.0	TSEN34	0.0141873107615	0.0	0.00216547220958
288.0	TSEN54	0.0141873107615	0.0	0.000687044088516
625.0	ADSL	0.0141149255261	0.0	0.00993882235999
625.0	DRG2	0.0141149255261	0.0	0.00197073644965
625.0	NT5C2	0.0141149255261	0.0	0.0019901357666
625.0	RSBN1L	0.0141149255261	0.0	0.000275903104213
284.0	MCHR1	0.0140813579846	0.0	0.00360248424747
284.0	MCHR2	0.0140813579846	0.0	0.000920433631313
284.0	NAB2	0.0140813579846	0.0	0.00623829683879
284.0	PCSK2	0.0140813579846	0.0	0.000920433631313
284.0	PCSK7	0.0140813579846	0.0	0.00253984931684
284.0	PMCH	0.0140813579846	0.0	0.00788943308235
284.0	ZMYND19	0.0140813579846	0.0	0.00263736949112
627.0	C11orf57	0.0140717815852	0.0	0.0034618340449
627.0	ENKD1	0.0140717815852	0.0	0.00816049711083
627.0	MKRN3	0.0140717815852	0.0	0.0015578791055
627.0	STAC3	0.0140717815852	0.0	0.000952058026732
1232.0	IGHG4	0.0140331388743	0.0	0.000865387866597
1232.0	IGKC	0.0140331388743	0.0	0.00618134187025
1141.0	CABIN1	0.0140036550862	0.0	0.00133036407426
1141.0	PPP3CC	0.0140036550862	0.0	0.0057015604014
610.0	FZD3	0.0139698991039	0.0	0.0019383467396
610.0	GIPC2	0.0139698991039	0.0	0.000452282506379
610.0	GIPC3	0.0139698991039	0.0	0.000452282506379
610.0	SDCBP	0.0139698991039	0.0	0.0111870361187
135.0	CETN2	0.0139659904808	0.0	0.00172850966431
135.0	DHX16	0.0139659904808	0.0	0.00539572902269
135.0	GON4L	0.0139659904808	0.0	0.000290539239681
135.0	HELQ	0.0139659904808	0.0	0.00206379890542
135.0	LSM2	0.0139659904808	0.0	0.0107073047335
135.0	LSM6	0.0139659904808	0.0	0.00122809151454
135.0	MIF4GD	0.0139659904808	0.0	0.00209520874078
135.0	MTR	0.0139659904808	0.0	0.00255445571365
135.0	NAA40	0.0139659904808	0.0	0.000593028401899
135.0	PYROXD1	0.0139659904808	0.0	0.000731428243177
135.0	RNH1	0.0139659904808	0.0	0.0111834675495
126.0	AFDN	0.0139245037536	0.0	0.00782115551454
126.0	CALCOCO2	0.0139245037536	0.0	0.0125175810658
126.0	CCDC191	0.0139245037536	0.0	0.000625879060613
126.0	DUSP12	0.0139245037536	0.0	0.000972938625153
126.0	FAM189A2	0.0139245037536	0.0	0.0019571978752
126.0	FAM90A1	0.0139245037536	0.0	0.00240269575664
126.0	PFDN5	0.0139245037536	0.0	0.00481901064765
126.0	PPP2R3B	0.0139245037536	0.0	0.00148739771378
126.0	PRRC2A	0.0139245037536	0.0	0.00357229151329
126.0	RIN1	0.0139245037536	0.0	0.00131023015187
126.0	TMEM14B	0.0139245037536	0.0	0.00384081518929
126.0	TTC23L	0.0139245037536	0.0	0.000625879060613
1166.0	FTL	0.013835837773	0.0	0.00638864843788
1166.0	SPINK7	0.013835837773	0.0	0.000559006704883
349.0	BRD1	0.0138023955629	0.0	0.00463445225605
349.0	C16orf59	0.0138023955629	0.0	0.000452181178926
349.0	FEZ2	0.0138023955629	0.0	0.0045218118343
349.0	SCOC	0.0138023955629	0.0	0.00608107512599
349.0	TBC1D25	0.0138023955629	0.0	0.00341917922301
349.0	ZNF251	0.0138023955629	0.0	0.00168388687095
810.0	BRD2	0.0137968634653	0.0	0.000508256523733
810.0	HIST3H2BB	0.0137968634653	0.0	0.00798688825611
810.0	MYSM1	0.0137968634653	0.0	0.00189698155701
786.0	ELAVL2	0.0137905512205	0.0	0.00211127834325
786.0	HOXC9	0.0137905512205	0.0	0.00781993083591
786.0	HOXD1	0.0137905512205	0.0	0.00045616262448
600.0	DDN	0.0137828215206	0.0	0.00076884466612
600.0	EXOC1	0.0137828215206	0.0	0.00341432163049
600.0	KIAA0513	0.0137828215206	0.0	0.00526550156879
600.0	WWC1	0.0137828215206	0.0	0.00439339828056
257.0	ANKRD2	0.0137643032804	0.0	0.00137409771572
257.0	HBP1	0.0137643032804	0.0	0.00510129636597
257.0	PKNOX1	0.0137643032804	0.0	0.00286113094395
257.0	PROX1	0.0137643032804	0.0	0.0013272344056
257.0	ZBTB3	0.0137643032804	0.0	0.00825207165032
257.0	ZNF496	0.0137643032804	0.0	0.00479386759998
257.0	ZNF556	0.0137643032804	0.0	0.000481370854404
617.0	GALT	0.0137346457011	0.0	0.000462881585639
617.0	MAN2A1	0.0137346457011	0.0	0.00109239721311
617.0	TMED1	0.0137346457011	0.0	0.000996994318129
617.0	TMED9	0.0137346457011	0.0	0.0112414101288
829.0	ATP13A2	0.0137041133632	0.0	0.00545452923315
829.0	PLEKHM2	0.0137041133632	0.0	0.00120622426861
829.0	RAB9A	0.0137041133632	0.0	0.00366151124798
663.0	STAG1	0.0136219935187	0.0	0.000464353498312
663.0	VPS16	0.0136219935187	0.0	0.00131583562991
663.0	WAPL	0.0136219935187	0.0	0.00663362165927
663.0	WRAP53	0.0136219935187	0.0	0.00526673604721
381.0	FAM90A17P	0.0136197397156	0.0	0.000439926882994
381.0	GRK1	0.0136197397156	0.0	0.00124919967625
381.0	PLK3	0.0136197397156	0.0	0.00449964174307
381.0	SNCB	0.0136197397156	0.0	0.00462441595113
381.0	SNCG	0.0136197397156	0.0	0.00628466992618
1258.0	ERO1A	0.0135674463017	0.0	0.00636717996842
1258.0	PDILT	0.0135674463017	0.0	0.000445702606444
668.0	NOC4L	0.0135400844654	0.0	0.00311332745972
668.0	WDR92	0.0135400844654	0.0	0.00548114065889
668.0	ZNF148	0.0135400844654	0.0	0.00401535671777
668.0	ZNF316	0.0135400844654	0.0	0.00098846086382
1357.0	AGO3	0.0135121119932	0.0	0.000323099821575
1357.0	EDC4	0.0135121119932	0.0	0.00646199667345
874.0	AP4M1	0.0135031209629	0.0	0.00268517410866
874.0	CACNG3	0.0135031209629	0.0	0.000469905691976
874.0	LAMP2	0.0135031209629	0.0	0.0070157926836
930.0	COL11A1	0.0134757053102	0.0	0.0038679813952
930.0	COL5A2	0.0134757053102	0.0	0.00356696198631
930.0	NFYC	0.0134757053102	0.0	0.00271527897982
153.0	CMTM6	0.0134483373132	0.0	0.000410403965929
153.0	EIF3J	0.0134483373132	0.0	0.00592244672904
153.0	EIF3L	0.0134483373132	0.0	0.00144075036834
153.0	EMC1	0.0134483373132	0.0	0.00509207232282
153.0	OTUD4	0.0134483373132	0.0	0.00117090644524
153.0	PSMB5	0.0134483373132	0.0	0.00369392242359
153.0	SGPL1	0.0134483373132	0.0	0.00233315230465
153.0	SMIM11A	0.0134483373132	0.0	0.000410403965929
153.0	TMBIM4	0.0134483373132	0.0	0.0123121180415
153.0	TMCO1	0.0134483373132	0.0	0.000979183879052
329.0	APLP1	0.0133261543996	0.0	0.00593606907708
329.0	APLP2	0.0133261543996	0.0	0.0105355137191
329.0	CNTN3	0.0133261543996	0.0	0.000593607006849
329.0	CNTN4	0.0133261543996	0.0	0.000593607006849
329.0	CNTN5	0.0133261543996	0.0	0.000593607006849
329.0	SPON1	0.0133261543996	0.0	0.00182275028672
586.0	BIN3	0.0133257729194	0.0	0.000430833721338
586.0	ERH	0.0133257729194	0.0	0.00861667447734
586.0	FAM208B	0.0133257729194	0.0	0.000970121923775
586.0	PIN4	0.0133257729194	0.0	0.00336542282654
618.0	FMNL1	0.0132714515385	0.0	0.000379266459442
618.0	PRMT5	0.0132714515385	0.0	0.010944539349
618.0	SRGAP2	0.0132714515385	0.0	0.00162542580308
618.0	SRGAP2C	0.0132714515385	0.0	0.000379266459442
1247.0	TLX2	0.0131828060087	0.0	0.00592812157069
1247.0	ZNF502	0.0131828060087	0.0	0.000691614181158
400.0	BDP1	0.0131106893947	0.0	0.000452166320948
400.0	PNRC1	0.0131106893947	0.0	0.00363713181955
400.0	POLR3C	0.0131106893947	0.0	0.00637769428387
400.0	POLR3F	0.0131106893947	0.0	0.00516761522504
400.0	POLR3GL	0.0131106893947	0.0	0.000824198476602
1213.0	FXR2	0.0130571544728	0.0	0.00608348035977
1213.0	POM121	0.0130571544728	0.0	0.000473159571338
639.0	DBN1	0.0129938262724	0.0	0.0082888103219
639.0	NECTIN2	0.0129938262724	0.0	0.00193270859173
639.0	NECTIN3	0.0129938262724	0.0	0.00145054198645
639.0	TNFRSF12A	0.0129938262724	0.0	0.00137761854934
283.0	BRINP1	0.0129817744434	0.0	0.00524065068831
283.0	LLGL2	0.0129817744434	0.0	0.00270857218806
283.0	MARK4	0.0129817744434	0.0	0.000454745957835
283.0	PARD6B	0.0129817744434	0.0	0.00268215988733
283.0	PARD6G	0.0129817744434	0.0	0.00519709594678
283.0	PNMA2	0.0129817744434	0.0	0.00559208449841
283.0	PNMAL1	0.0129817744434	0.0	0.000940448511824
1293.0	C16orf70	0.0129629406191	0.0	0.000523739236321
1293.0	CASK	0.0129629406191	0.0	0.00598559128169
593.0	CELA1	0.0128804312314	0.0	0.000535192995532
593.0	CSN2	0.0128804312314	0.0	0.00458736851657
593.0	NEK1	0.0128804312314	0.0	0.000535192995532
593.0	NEK8	0.0128804312314	0.0	0.00727804247903
1197.0	PSMG3	0.0128009431261	0.0	0.00609954650233
1197.0	PSMG4	0.0128009431261	0.0	0.00032843710097
348.0	C1orf94	0.0127991857641	0.0	0.00297475630463
348.0	CFAP206	0.0127991857641	0.0	0.0019481106187
348.0	DMRTB1	0.0127991857641	0.0	0.00506968277334
348.0	PEF1	0.0127991857641	0.0	0.00407989354897
348.0	SOX30	0.0127991857641	0.0	0.000454559228938
348.0	ZBTB32	0.0127991857641	0.0	0.00475430096133
352.0	AKTIP	0.0127946891164	0.0	0.0149622189448
352.0	DMXL2	0.0127946891164	0.0	0.00080565794783
352.0	EMID1	0.0127946891164	0.0	0.00080565794783
352.0	PMVK	0.0127946891164	0.0	0.000807169441974
352.0	RASGRF2	0.0127946891164	0.0	0.00108816724136
352.0	YBEY	0.0127946891164	0.0	0.00080565794783
936.0	MFAP1	0.0127921389526	0.0	0.00301606878273
936.0	PRPF40B	0.0127921389526	0.0	0.000351874674784
936.0	RPL37	0.0127921389526	0.0	0.00626740043414
962.0	CRYAA	0.0127501437448	0.0	0.00209426481925
962.0	CRYBA1	0.0127501437448	0.0	0.000732995505104
962.0	CRYGD	0.0127501437448	0.0	0.00677645177604
457.0	APCS	0.012740349123	0.0	0.001999654947
457.0	LAMA1	0.012740349123	0.0	0.00497787195389
457.0	NT5E	0.012740349123	0.0	0.00340653465056
457.0	SAA2	0.012740349123	0.0	0.000497787920979
457.0	TMPRSS6	0.012740349123	0.0	0.00511204145731
1037.0	BLVRB	0.012732897053	0.0	0.000668010269611
1037.0	HMOX1	0.012732897053	0.0	0.00572580405113
918.0	NEO1	0.0127243505917	0.0	0.00398294247326
918.0	NTN3	0.0127243505917	0.0	0.000557611862792
918.0	NTN4	0.0127243505917	0.0	0.00504372974675
1081.0	CYFIP1	0.0126946305948	0.0	0.00579508985012
1081.0	CYFIP2	0.0126946305948	0.0	0.000579508998498
429.0	CDK14	0.0126775279323	0.0	0.00288772803966
429.0	CDK2AP1	0.0126775279323	0.0	0.00796503304979
429.0	IGHA2	0.0126775279323	0.0	0.00151147173094
429.0	KRT77	0.0126775279323	0.0	0.00235029602344
429.0	NUAK1	0.0126775279323	0.0	0.00120049805618
747.0	DOCK10	0.0126593277686	0.0	0.000517425096281
747.0	DOCK8	0.0126593277686	0.0	0.00680034619064
747.0	RHOJ	0.0126593277686	0.0	0.00221753605604
1367.0	CREB3L3	0.0125757806198	0.0	0.00119471427535
1367.0	CREBZF	0.0125757806198	0.0	0.00512020415108
731.0	CD68	0.0125714923323	0.0	0.00446041029773
731.0	EWSR1	0.0125714923323	0.0	0.00384378678399
731.0	FLI1	0.0125714923323	0.0	0.00116495051758
972.0	IFT20	0.0125620946323	0.0	0.000659049580156
972.0	TRAF3IP1	0.0125620946323	0.0	0.00564899643832
1287.0	CLEC7A	0.012505461153	0.0	0.00534434689052
1287.0	SYNE4	0.012505461153	0.0	0.000935260670488
184.0	ACOT9	0.0123626629282	0.0	0.00370775169682
184.0	CISD1	0.0123626629282	0.0	0.00222314202936
184.0	DNAJC11	0.0123626629282	0.0	0.00141194905242
184.0	IBA57	0.0123626629282	0.0	0.000634776353457
184.0	MINOS1	0.0123626629282	0.0	0.0154159970953
184.0	MTX1	0.0123626629282	0.0	0.00232191055742
184.0	MTX2	0.0123626629282	0.0	0.000950477455593
184.0	RDH13	0.0123626629282	0.0	0.000634776353457
184.0	RMDN1	0.0123626629282	0.0	0.000634776353457
803.0	CECR2	0.0122117632773	0.0	0.00102866644387
803.0	RSF1	0.0122117632773	0.0	0.0071811415186
803.0	SMARCA1	0.0122117632773	0.0	0.00098838314037
396.0	DCP1A	0.012209057919	0.0	0.0039261048733
396.0	DDX17	0.012209057919	0.0	0.00644655766675
396.0	EXOSC3	0.012209057919	0.0	0.000971676920325
396.0	PARN	0.012209057919	0.0	0.000712370997065
396.0	ZC3HAV1	0.012209057919	0.0	0.00327021181338
1068.0	PHKG1	0.0121673228485	0.0	0.00519983974712
1068.0	PHKG2	0.0121673228485	0.0	0.000909971928107
1368.0	DYRK3	0.0121590521223	0.0	0.00452271007937
1368.0	SORL1	0.0121590521223	0.0	0.00158294845718
635.0	ADAMTSL4	0.0121319581796	0.0	0.0019185809631
635.0	CYP2S1	0.0121319581796	0.0	0.00109863197961
635.0	NATD1	0.0121319581796	0.0	0.000447668818177
635.0	OTX1	0.0121319581796	0.0	0.00871922490776
1024.0	RACGAP1	0.0120533608483	0.0	0.00550235065485
1024.0	SLC16A10	0.0120533608483	0.0	0.000550235090911
760.0	CCDC33	0.0120533120739	0.0	0.0045717667214
760.0	PPP2R3C	0.0120533120739	0.0	0.000457176643943
760.0	STK16	0.0120533120739	0.0	0.00404989851527
239.0	GNB2	0.0120077771975	0.0	0.0092861062584
239.0	GNB4	0.0120077771975	0.0	0.00618967546956
239.0	GNG10	0.0120077771975	0.0	0.00036106443095
239.0	GNG11	0.0120077771975	0.0	0.00036106443095
239.0	GNG8	0.0120077771975	0.0	0.00152695636534
239.0	GNGT2	0.0120077771975	0.0	0.00134059871644
239.0	PDCL	0.0120077771975	0.0	0.00203847015704
1225.0	CABP5	0.012003410093	0.0	0.000897713204062
1225.0	PPP3R1	0.012003410093	0.0	0.00512978980889
877.0	ALPP	0.0119386215763	0.0	0.00724672124123
877.0	ALPPL2	0.0119386215763	0.0	0.000634088106355
877.0	GPAA1	0.0119386215763	0.0	0.00111164491719
633.0	CIR1	0.0119338920882	0.0	0.00468162471811
633.0	NKAP	0.0119338920882	0.0	0.00307451814511
633.0	RP9	0.0119338920882	0.0	0.00132712123723
633.0	SRSF1	0.0119338920882	0.0	0.00290192510175
741.0	MEOX2	0.011775554086	0.0	0.00359826601851
741.0	MT-ND1	0.011775554086	0.0	0.00485156431039
741.0	VEZF1	0.011775554086	0.0	0.000419797616341
1058.0	CRNKL1	0.0116546814639	0.0	0.0054695226152
