"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"7735","813","EVPL","0.004988739174136003","0.0020348247310435757",,"false","EVPL"
"7736","813","PSORS1C2","0.004988739174136003","2.3739620670662018E-4",,"false","PSORS1C2"
"7737","70","SUB1","0.10787553101012036","0.009097539376818538",,"false","SUB1"
"7738","15","CBR1","0.07617973987699703","0.05076334590118621","0.12","false","CBR1"
"7739","217","HDHD2","0.0112750839629091","0.0035116863963898215",,"false","HDHD2"
"7740","217","EPHB6","0.0112750839629091","0.00514866142958035",,"false","EPHB6"
"7741",,"IRF3",,"0.05115829544344911",,"false","IRF3"
"7742","5","SFXN1","0.03894901849792994","0.010204582214018761",,"false","SFXN1"
"7743","812","STX4","0.026656211453788943","0.015490384427261505",,"false","STX4"
"7744","812","STXBP4","0.026656211453788943","7.228846065285349E-4",,"false","STXBP4"
"7745","312","RGS13","0.05258954949898808","0.0026384546726077474",,"false","RGS13"
"7746","1","SURF4","0.08968400335403426","0.05366874681425254","0.12","false","SURF4"
"7747","811","DNM1","0.04459310325025432","0.020331433578391307",,"false","DNM1"
"7748","137","MAP3K10","0.05167960636445129","0.003236973724717803",,"false","MAP3K10"
"7749","74","TIMELESS","0.06561689868689198","0.007198881230857732",,"false","TIMELESS"
"7750","735","PSMC1","0.15979346654412163","0.01884701437500585",,"false","PSMC1"
"7751","1099","MMP7","0.23753175797135512","0.09251614287491992","0.124538566955","false","MMP7"
"7752","1098","DEFB1","0.156849029468101","0.05654172702695359","0.12","false","DEFB1"
"7753","528","TLR4","0.24588805555218654","0.063084980417753","0.127815732464","false","TLR4"
"7754","148","GABRR1","0.19006427327418587","0.004244014951807428",,"false","GABRR1"
"7755","50","IRF1","0.12686172367403495","0.15127361562720115",,"false","IRF1"
"7756","810","HIST3H2BB","0.014987380717025729","0.00733329182090352",,"false","HIST3H2BB"
"7757","810","MYSM1","0.014987380717025729","0.0017223494138315554",,"false","MYSM1"
"7758","92","PLIN3","0.04706456600319005","0.02115892648158784",,"false","PLIN3"
"7759","98","PRAF2","0.09663617374239891","0.0022275368146432843",,"false","PRAF2"
"7760","1097","FOXE1","0.024950633697667694","8.503260090787173E-4",,"false","FOXE1"
"7761","19","PSPH","0.1153194680835238","0.004560144506441607",,"false","PSPH"
"7762","74","CSTF2","0.06561689868689198","0.006010417996691744",,"false","CSTF2"
"7763","451","CPSF3","0.02770464517900454","0.0046766945009861696",,"false","CPSF3"
"7764","451","CPSF1","0.02770464517900454","0.008752324240865247",,"false","CPSF1"
"7765","1","CCT8","0.08968400335403426","0.03389409891147829",,"false","CCT8"
"7766","87","HSD17B3","0.11588362731074932","0.04054734756341306","0.12","false","HSD17B3"
"7767","54","EIF3M","0.06622889563439088","0.008014813107265144",,"false","EIF3M"
"7768","219","TGIF2LY","0.01667452469740846","0.0011486385870468213",,"false","TGIF2LY"
"7769","1097","PLCB3","0.024950633697667694","0.009718011667352937",,"false","PLCB3"
"7770","2","BMX","0.0776962356513354","0.12739406277528273","0.272714418721","false","BMX"
"7771","1","COPS7A","0.08968400335403426","0.030394831801910244",,"false","COPS7A"
"7772","138","HDAC4","0.03301643756231571","0.047041118544439896",,"false","HDAC4"
"7773","1","RPL36","0.08968400335403426","0.02582224812626386",,"false","RPL36"
"7774","558","SETD7","0.09460730397901641","0.012023436134410825",,"false","SETD7"
"7775","986","SRSF2","0.14276942774971874","0.04563529045376444",,"false","SRSF2"
"7776","33","VIMP","0.07500786128318811","0.0508523513467162","0.12","false","VIMP"
"7777","1","CLPB","0.08968400335403426","0.0012123028408216096",,"false","CLPB"
"7778","205","PCGF2","0.1174805748276656","0.010833228935173446",,"false","PCGF2"
"7779","138","ANKRD11","0.03301643756231571","0.003759871857495438",,"false","ANKRD11"
"7780","85","SLC4A1AP","0.05573448637850614","0.005854837480117204",,"false","SLC4A1AP"
"7781","377","KRT1","0.026081967658065544","0.017394715776791126",,"false","KRT1"
"7782","377","PI3","0.026081967658065544","0.001044647850596173",,"false","PI3"
"7783","809","TCEB1","0.03458877833947516","0.004899005002039604",,"false","TCEB1"
"7784","4","ASAP2","0.1114736420948268","0.01110193500248315",,"false","ASAP2"
"7785","1096","CBLB","0.12486002526004117","0.05052893283657837",,"false","CBLB"
"7786","311","POLR3A","0.01961738588784308","0.0055497854411496765",,"false","POLR3A"
"7787","19","MEDAG","0.1153194680835238","0.001017110545190739",,"false","MEDAG"
"7788","808","APRT","0.018568394206037255","0.006690442747179083",,"false","APRT"
"7789","1","XPO5","0.08968400335403426","0.019937143933935732",,"false","XPO5"
"7790","374","CD72","0.07254807131676942","0.0013847944875851404",,"false","CD72"
"7791","9","PRKCZ","0.0553028529376588","0.0669667716100248","0.122724350242","false","PRKCZ"
"7792","1","STRAP","0.08968400335403426","0.015443371806914252",,"false","STRAP"
"7793","275","MAP1LC3A","0.029608628211286295","0.02980320527168994",,"false","MAP1LC3A"
"7794",,"PDCD6",,"0.02114971875166008",,"false","PDCD6"
"7795","220","PLSCR3","0.15851315769708202","0.004373944647287791",,"false","PLSCR3"
"7796","807","NPB","0.0","0.0",,"false","NPB"
"7797","807","NPBWR2","0.0","0.0",,"false","NPBWR2"
"7798","120","DCAF16","0.04771699338963607","0.002969659209775304",,"false","DCAF16"
"7799","698","ADSS","0.11535338054255563","0.012377039767178766",,"false","ADSS"
"7800","343","ZNF490","0.1598181961728542","0.018436535635938292",,"false","ZNF490"
"7801","1","MAGOH","0.08968400335403426","0.06836239374514355",,"false","MAGOH"
"7802","119","UPF3B","0.024017866326822093","0.001869660598611431",,"false","UPF3B"
"7803","433","TRIM55","0.02917366271682662","0.002030710319087416",,"false","TRIM55"
"7804","806","RASA1","0.14921629070860498","0.025543097949475048",,"false","RASA1"
"7805","1","GTF3C1","0.08968400335403426","0.01817878589084704",,"false","GTF3C1"
"7806","767","GATA2","0.021380025601905397","0.008628741806328553",,"false","GATA2"
"7807","147","GNPDA1","0.07651136248656036","0.00980895353436486",,"false","GNPDA1"
"7808","15","NASP","0.07617973987699703","0.007789069389819684",,"false","NASP"
"7809","57","POLR2A","0.05462750441605656","0.07934323471877662",,"false","POLR2A"
"7810",,"HNRNPF",,"0.029977805336203332",,"false","HNRNPF"
"7811",,"NCOA1",,"0.07362121100438788","0.120271441872","false","NCOA1"
"7812","579","ZBTB16","0.0972948070035468","0.06811529128594161","0.122724350242","false","ZBTB16"
"7813","138","BUB1B","0.03301643756231571","0.00606129585592811",,"false","BUB1B"
"7814","805","STAMBPL1","0.054594104588511404","0.027469596884712243",,"false","STAMBPL1"
"7815","526","SELENBP1","0.03625636230500837","0.007521604353066714",,"false","SELENBP1"
"7816","450","MAPK8","0.27136915030475545","0.12503744621107074","0.272714418721","false","MAPK8"
"7817","81","UBQLN4","0.11445655432748841","0.04835726269223768",,"false","UBQLN4"
"7818","737","NXF2B","0.018869164286994342","0.002979972548366547",,"false","NXF2B"
"7819","1095","NID2","0.015436023379743024","0.0055644555866309195",,"false","NID2"
"7820","449","COL4A1","0.036836940934845956","0.02074996801238337",,"false","COL4A1"
"7821","219","PCBD2","0.01667452469740846","0.0182914163289004",,"false","PCBD2"
"7822","804","SPNS1","0.04365816672289886","5.081186622682845E-4",,"false","SPNS1"
"7823","804","SDHB","0.04365816672289886","0.02250239857586167",,"false","SDHB"
"7824","735","PSMC2","0.15979346654412163","0.027264937619693258",,"false","PSMC2"
"7825","803","RSF1","0.013196677784900059","0.006501714495987645",,"false","RSF1"
"7826","342","RRM2B","0.02024513064185226","0.010499276594932648",,"false","RRM2B"
"7827","802","COL1A1","0.14311810117820634","0.03404882153018111",,"false","COL1A1"
"7828","801","FGF7","0.1151526815367219","0.05162423084515877","0.122995792115","false","FGF7"
"7829","1067","LSM4","0.028779211587829014","4.331474789030322E-4",,"false","LSM4"
"7830","1","CTNNBL1","0.08968400335403426","0.009146016247985982",,"false","CTNNBL1"
"7831","19","NAA50","0.1153194680835238","0.0016449009300891085",,"false","NAA50"
"7832","26","GLI1","0.13742522834079526","0.13208970338076892","0.272714418721","false","GLI1"
"7833","1094","PRCP","0.0","0.0",,"false","PRCP"
"7834","1094","GPR37L1","0.0","0.0",,"false","GPR37L1"
"7835","497","UGGT2","0.0435617020050468","4.3164962766531245E-4",,"false","UGGT2"
"7836","395","TSPAN6","0.05764592700988076","0.009113597460275093",,"false","TSPAN6"
"7837","86","SCAMP5","0.0802348063284902","0.01606825286971031",,"false","SCAMP5"
"7838","86","SLC9A7","0.0802348063284902","0.003757892125000717",,"false","SLC9A7"
"7839","1","BORA","0.08968400335403426","4.5061688219699464E-4",,"false","BORA"
"7840","4","PAX3","0.1114736420948268","0.006559304985084162",,"false","PAX3"
"7841","136","IL33","0.1464118554398136","0.00807617604270994",,"false","IL33"
"7842","166","RRAS","0.13040810375481413","0.05198497594400354","0.12","false","RRAS"
"7843","1","RPS5","0.08968400335403426","0.03282616467572335",,"false","RPS5"
"7844","3","MAP4","0.0760783125189471","0.007466519532301234",,"false","MAP4"
"7845","34","CEBPD","0.10665731198411567","0.29043194044689424","0.272714418721","false","CEBPD"
"7846","2","PRKCA","0.0776962356513354","0.11799116036493768","0.272714418721","false","PRKCA"
"7847","1093","EIF2S1","0.07281101196158889","0.030180358453496363",,"false","EIF2S1"
"7848","1092","BRD4","0.33827482539850046","0.10236008085111568","0.12","false","BRD4"
"7849","1091","SIPA1","0.010082520700227358","0.0031634461933394377",,"false","SIPA1"
"7850","19","CFLAR","0.1153194680835238","0.10124685600572572","0.272714418721","false","CFLAR"
"7851",,"CCNE1",,"0.03337194643230841",,"false","CCNE1"
"7852","19","ETFA","0.1153194680835238","0.009675834368642635",,"false","ETFA"
"7853",,"MYL12A",,"0.016698989587218396",,"false","MYL12A"
"7854","24","TP73","0.11996274429875604","0.10607086537439861","0.272714418721","false","TP73"
"7855","24","PPP1R13L","0.11996274429875604","0.014447120388711661",,"false","PPP1R13L"
"7856","107","SPOCK1","0.09469670555303156","0.055211992991687074","0.12","false","SPOCK1"
"7857","569","MBTPS1","0.08337947189535119","0.04569172506073641","0.12","false","MBTPS1"
"7858","716","MOB1A","0.21416325072872003","0.010539931875509364",,"false","MOB1A"
"7859","761","MLST8","0.21563270967251738","0.005996150675675183",,"false","MLST8"
"7860","774","FGG","0.1969808727191545","0.09792961322448947","0.272714418721","false","FGG"
"7861","1","RPL11","0.08968400335403426","0.03802061480481405",,"false","RPL11"
"7862","738","SENP8","0.07143831041520432","0.007377097679677512",,"false","SENP8"
"7863","271","NDN","0.0636318432088046","0.015176052857024648",,"false","NDN"
"7864",,"DDX6",,"0.014866334906409207",,"false","DDX6"
"7865","759","PNRC2","0.02292502060893651","0.001643758443386399",,"false","PNRC2"
"7866","328","PDCD10","0.07383293273231022","0.01655382008941508",,"false","PDCD10"
"7867","781","REN","0.02545530884890563","0.00808037888531827",,"false","REN"
"7868","739","NUDT2","0.246352672382697","0.0015421048922159945",,"false","NUDT2"
"7869","341","FGFR1","0.045651883876998346","0.017542314883793923",,"false","FGFR1"
"7870","1","HNRNPM","0.08968400335403426","0.005190911367417641",,"false","HNRNPM"
"7871","189","CEP170P1","0.011544562203203268","0.007624428451269548",,"false","CEP170P1"
"7872","448","LMO3","0.10617616163925538","0.0038025857918614486",,"false","LMO3"
"7873","42","GHR","0.07117523721715913","0.053717240250334426","0.122724350242","false","GHR"
"7874","80","IRF8","0.07847710875210247","0.09614418228798413",,"false","IRF8"
"7875","800","TRIM21","0.05430808488915627","0.030115103181845976",,"false","TRIM21"
"7876","24","COPS2","0.11996274429875604","0.006691727603186043",,"false","COPS2"
"7877","262","GLYAT","0.010990150507009548","3.937391209878613E-4",,"false","GLYAT"
"7878","24","BCL3","0.11996274429875604","0.01724177313759843",,"false","BCL3"
"7879","40","SORBS1","0.052570378910250536","0.0037383755526345843",,"false","SORBS1"
"7880","152","SMC3","0.11283740269114928","0.04039121895461795",,"false","SMC3"
"7881","152","REC8","0.11283740269114928","0.04266072832448404","0.12","false","REC8"
"7882","415","CHMP5","0.013867592339121347","0.004642457640369404",,"false","CHMP5"
"7883","1090","CCR10","0.2627101160941961","0.055981355612845944",,"false","CCR10"
"7884","70","C11orf58","0.10787553101012036","0.011541793273813867",,"false","C11orf58"
"7885","334","PIP4K2A","0.1605620550658095","0.003772991581833907",,"false","PIP4K2A"
"7886","519","TAOK1","0.04452927875404557","0.002513528297780271",,"false","TAOK1"
"7887","4","CDC27","0.1114736420948268","0.011853131950637003",,"false","CDC27"
"7888","799","SKI","0.042729530403326846","0.024096176157961998",,"false","SKI"
"7889","549","POLR2C","0.03536132321020638","0.023171172795406897",,"false","POLR2C"
"7890","168","ARID4A","0.0163189776070994","5.5049480710911E-4",,"false","ARID4A"
"7891","433","CCAR1","0.02917366271682662","0.006308392588992205",,"false","CCAR1"
"7892",,"MSN",,"0.040793816119485946",,"false","MSN"
"7893","52","UBE2E1","0.11463802419029243","0.03794638959987045",,"false","UBE2E1"
"7894","1","SRP14","0.08968400335403426","0.023530937720178738",,"false","SRP14"
"7895","167","CENPC","0.03350576551213964","0.002629241702830051",,"false","CENPC"
"7896","67","PHLPP2","0.04823701004048957","0.05287012267034713","0.12","false","PHLPP2"
"7897","67","USP12","0.04823701004048957","0.024248153676401207",,"false","USP12"
"7898","40","IPO11","0.052570378910250536","0.0028116087538707993",,"false","IPO11"
"7899","9","RCN2","0.0553028529376588","0.012116357438615121",,"false","RCN2"
"7900","169","BARD1","0.1428986647811766","0.10502748402014815",,"false","BARD1"
"7901","130","TXNRD2","0.1454571704403978","0.043146507727649885","0.12","false","TXNRD2"
"7902","1089","KRT85","0.392821858480142","0.07247182861247488",,"false","KRT85"
"7903","6","GCM1","0.04119274479140687","0.002031629150057485",,"false","GCM1"
"7904","233","MTF2","0.05265251459933978","0.0027804427304566988",,"false","MTF2"
"7905","798","MLLT3","0.031733773200919524","0.01195253201257651",,"false","MLLT3"
"7906","798","ELL3","0.031733773200919524","0.001025794996048184",,"false","ELL3"
"7907","762","ME2","0.10185252709074644","0.007170819905629167",,"false","ME2"
"7908","299","MPC2","0.015488624999648606","3.9741590790104783E-4",,"false","MPC2"
"7909","20","CCDC28A","0.028168890699669765","0.0012303532642950943",,"false","CCDC28A"
"7910","15","TSPYL2","0.07617973987699703","0.005978594570253544",,"false","TSPYL2"
"7911","548","CCNB2","0.08253378685389721","0.005161542231948013",,"false","CCNB2"
"7912","69","USP54","0.03336129670120486","0.003103162464423042",,"false","USP54"
"7913","270","ACVRL1","0.08355666512595816","0.017681988929119055",,"false","ACVRL1"
"7914","447","MAPK12","0.030046806270798067","0.003314535526060023",,"false","MAPK12"
"7915","447","DLG1","0.030046806270798067","0.021147770152879223",,"false","DLG1"
"7916","65","CHMP2A","0.05445837345732935","0.0038546349169835724",,"false","CHMP2A"
"7917","340","AR","0.363726428063717","0.2468786586316074","0.28","false","AR"
"7918","76","SAMD4A","0.0839756379288923","0.0032417909388920674",,"false","SAMD4A"
"7919","76","SFN","0.0839756379288923","0.18061406606645503","0.272714418721","false","SFN"
"7920","4","ARHGEF11","0.1114736420948268","0.010038578429212637",,"false","ARHGEF11"
"7921","1088","RALGAPA2","0.007764904239073178","8.526984589380868E-4",,"false","RALGAPA2"
"7922","1088","RALGAPB","0.007764904239073178","0.002436281332839781",,"false","RALGAPB"
"7923","46","USP9X","0.023425756408144892","0.003777015212043916",,"false","USP9X"
"7924","1087","SYT3","0.0","0.0",,"false","SYT3"
"7925","1087","SYT5","0.0","0.0",,"false","SYT5"
"7926","1","RPL23","0.08968400335403426","0.049489562073473325",,"false","RPL23"
"7927","1086","UBE2Z","0.024942065672599108","0.01006162714484632",,"false","UBE2Z"
"7928","218","TGIF1","0.019942964455062058","0.012198311526840816",,"false","TGIF1"
"7929","1","PRPF19","0.08968400335403426","0.02726776846589778",,"false","PRPF19"
"7930","797","CNOT2","0.3517920952276883","0.024654793289916706",,"false","CNOT2"
"7931","797","CNOT7","0.3517920952276883","0.09965697336438048",,"false","CNOT7"
"7932","1","AIFM1","0.08968400335403426","0.11840446877850538","0.272714418721","false","AIFM1"
"7933","446","WIPI1","0.016126291215287258","7.61739644432348E-4",,"false","WIPI1"
"7934","446","LGALS7B","0.016126291215287258","0.0033248992514691472",,"false","LGALS7B"
"7935","796","GKN2","0.2855054839442517","0.007818574371803153",,"false","GKN2"
"7936","796","TFF1","0.2855054839442517","0.07818574383733592",,"false","TFF1"
"7937","24","MCM7","0.11996274429875604","0.10450709398524763","0.272714418721","false","MCM7"
"7938","27","IDH3B","0.025682216434534846","0.0018362524407002775",,"false","IDH3B"
