"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"410","6","AGPAT1","0.02504953371689293","0.0013605149503565907",,"false","AGPAT1"
"411","186","NPDC1","0.030536563748983194","7.773431836898472E-4",,"false","NPDC1"
"412","1143","LYPLA2","0.665146758386965","6.744442636478326E-4",,"false","LYPLA2"
"413","469","SPATA8","0.01146269113293185","3.120912169470181E-4",,"false","SPATA8"
"414","27","NARFL","0.034093592885411486","8.386750801041591E-4",,"false","NARFL"
"415","20","MARCH10","0.033226166240609166","0.0010013976412963658",,"false","MARCH10"
"416","954","COX6B1","0.008628963241359986","3.191415638636293E-4",,"false","COX6B1"
"417","29","ZFP82","0.08696606177532543","0.001887027666953146",,"false","ZFP82"
"418","1","ADAMTS17","0.11981959728011199","6.391300887240673E-4",,"false","ADAMTS17"
"419","71","LMX1B","0.05048540959832999","0.0011903693498461511",,"false","LMX1B"
"420","7","WDR55","0.06367806311169422","0.0014718482570715266",,"false","WDR55"
"421","936","PRPF40B","0.01634222805008733","5.192866174043258E-4",,"false","PRPF40B"
"422","667","UNC119","0.00852071527846413","0.00143655918806423",,"false","UNC119"
"423","1","ASPRV1","0.11981959728011199","5.39536417460056E-4",,"false","ASPRV1"
"424","362","CC2D1B","0.058016115096621676","0.0015226063325534207",,"false","CC2D1B"
"425","398","RAB39A","0.11796026766279086","4.765476335008051E-4",,"false","RAB39A"
"426","39","GIGYF1","0.08905376788078258","0.0015822036604656265",,"false","GIGYF1"
"427","13","DHTKD1","0.1479115730322317","0.004742273782490494",,"false","DHTKD1"
"428","20","CLDN19","0.033226166240609166","0.0010013976412963658",,"false","CLDN19"
"429","39","SIPA1L3","0.08905376788078258","0.0010139600060942151",,"false","SIPA1L3"
"430","1354","KCNB2","0.004942616207059107","5.52586854683598E-4",,"false","KCNB2"
"431","957","TMEM107","0.025842468152571154","5.735912165457381E-4",,"false","TMEM107"
"432","1368","SORL1","0.010642281853307579","0.001189812213865749",,"false","SORL1"
"433","1242","DDX49","0.025999418558496266","4.699531650795806E-4",,"false","DDX49"
"434","13","MIER3","0.1479115730322317","0.004742273782490494",,"false","MIER3"
"435","35","LAMB2","0.018612346578251584","5.323181433450975E-4",,"false","LAMB2"
"436","47","SPAG4","0.059590194642006274","9.757643544488065E-4",,"false","SPAG4"
"437","47","ZNF280B","0.059590194642006274","9.757643544488065E-4",,"false","ZNF280B"
"438","161","ZNF7","0.14667696871768113","0.0038963333745170893",,"false","ZNF7"
"439","20","HMCES","0.033226166240609166","0.0010013976412963658",,"false","HMCES"
"440","27","FMNL3","0.034093592885411486","8.386750801041591E-4",,"false","FMNL3"
"441","958","FAM86C1","0.01404290167085651","3.5349960316917667E-4",,"false","FAM86C1"
"442","20","EVI5L","0.033226166240609166","0.0010013976412963658",,"false","EVI5L"
"443","351","LBX1","0.024161621169506788","9.104607597668634E-4",,"false","LBX1"
"444","47","MTIF3","0.059590194642006274","9.757643544488065E-4",,"false","MTIF3"
"445","28","CLDN17","0.014327666420113027","5.257581728998511E-4",,"false","CLDN17"
"446","1","DNAH2","0.11981959728011199","7.213356727914311E-4",,"false","DNAH2"
"447","5","MTCH2","0.06555803221232614","7.898566187162895E-4",,"false","MTCH2"
"448","134","MDGA1","0.02412224800064332","5.483062997991965E-4",,"false","MDGA1"
"449","7","OR6B3","0.06367806311169422","0.0014718482570715266",,"false","OR6B3"
"450","86","ACSL1","0.019687694681934886","0.0014037831873595836",,"false","ACSL1"
"451","47","CATSPERG","0.059590194642006274","9.757643544488065E-4",,"false","CATSPERG"
"452","940","DENND2D","0.031041077676993403","0.0010873410210016754",,"false","DENND2D"
"453","1118","ASB9","0.07079199665874777","0.0027752420184560737",,"false","ASB9"
"454","11","TSPAN4","0.018775278492445802","3.2335215701970914E-4",,"false","TSPAN4"
"455","161","SVIL","0.14667696871768113","0.0038963333745170893",,"false","SVIL"
"456","28","ARHGAP6","0.014327666420113027","5.257581728998511E-4",,"false","ARHGAP6"
"457","1356","MAPK8IP2","0.03050917081815234","7.871407020842615E-4",,"false","MAPK8IP2"
"458","20","OR5A1","0.033226166240609166","0.0010013976412963658",,"false","OR5A1"
"459","31","NPHS1","0.047874799621940925","9.762847997929217E-4",,"false","NPHS1"
"460","11","USE1","0.018775278492445802","3.2335215701970914E-4",,"false","USE1"
"461","24","SOX4","0.2610402334464766","0.015336639218804344",,"false","SOX4"
"462","11","APH1B","0.018775278492445802","1.498983261917538E-4",,"false","APH1B"
"463","178","MUC1","0.14479587761476867","0.13194336242237162","1","false","MUC1"
"464","1303","LDHAL6A","0.03241256599664567","6.655849589668584E-4",,"false","LDHAL6A"
"465","199","NGF","0.02194986976735767","7.477585338522707E-4",,"false","NGF"
"466","169","PDZD8","0.23007109201478945","7.012490429240253E-4",,"false","PDZD8"
"467","21","OSBPL11","0.11842661161411482","0.0022670196281156306",,"false","OSBPL11"
"468","1","RBM19","0.11981959728011199","5.691906019062954E-4",,"false","RBM19"
"469","1","KCTD2","0.11981959728011199","7.377278084753467E-4",,"false","KCTD2"
"470","1382","CYB5R1","0.04482121748281699","4.014774483572694E-4",,"false","CYB5R1"
"471","1352","KCNJ6","0.04070331555256337","8.968434586521441E-4",,"false","KCNJ6"
"472","1395","CDC123","0.3640771307389701","0.00418754344781392",,"false","CDC123"
"473","5","ZNF14","0.06555803221232614","7.898566187162895E-4",,"false","ZNF14"
"474","39","MFF","0.08905376788078258","0.0013078552238791911",,"false","MFF"
"475","1","RGSL1","0.11981959728011199","4.948601153330955E-4",,"false","RGSL1"
"476","881","PTGES2","0.007622993278811826","1.9365570852943653E-4",,"false","PTGES2"
"477","186","CDYL2","0.030536563748983194","7.773431836898472E-4",,"false","CDYL2"
"478","25","TMEM59","0.03568518744804527","0.002575861785650273",,"false","TMEM59"
"479","1369","PTH","0.010624785521925606","6.823854315824537E-4",,"false","PTH"
"480","29","ZNF460","0.08696606177532543","0.001887027666953146",,"false","ZNF460"
"481","234","THUMPD2","0.03126092287997798","0.0011562783996087796",,"false","THUMPD2"
"482","275","RAB33B","0.15687107843833","0.031809696509286646",,"false","RAB33B"
"483","27","SMCR8","0.034093592885411486","8.386750801041591E-4",,"false","SMCR8"
"484","882","USP26","0.08022840177715822","7.067465587438481E-4",,"false","USP26"
"485","10","RCOR2","0.16146747238274137","0.0029151015581795575",,"false","RCOR2"
"486","85","OR8B2","0.01648679888637195","5.949311140841544E-4",,"false","OR8B2"
"487","7","ZMYND11","0.06367806311169422","0.0014718482570715266",,"false","ZMYND11"
"488","9","ZNF107","0.10185109316501227","0.0011920087963511725",,"false","ZNF107"
"489","7","EMILIN1","0.06367806311169422","0.0014718482570715266",,"false","EMILIN1"
"490","460","SLC25A44","0.07403402914596105","7.861104648549139E-4",,"false","SLC25A44"
"491","69","TMEM192","0.07544093832011385","5.411501362787961E-4",,"false","TMEM192"
"492","135","GON4L","0.025865748834997246","7.889821850729132E-4",,"false","GON4L"
"493","66","KBTBD3","0.014556281203417079","5.257206607659549E-4",,"false","KBTBD3"
"494","69","CHMP1B","0.07544093832011385","5.411501362787961E-4",,"false","CHMP1B"
"495","928","CRYZL1","0.029295888605768892","0.0015311946849706913",,"false","CRYZL1"
"496","203","PTER","0.1401608664868215","9.705952686289293E-4",,"false","PTER"
"497","838","RBM11","0.02823190238631563","5.372277045108339E-4",,"false","RBM11"
"498","69","PLBD1","0.07544093832011385","5.411501362787961E-4",,"false","PLBD1"
"499","744","EEFSEC","0.05183116596020719","5.513054011960732E-4",,"false","EEFSEC"
"500","11","C17orf62","0.018775278492445802","3.2335215701970914E-4",,"false","C17orf62"
"501","20","STON1","0.033226166240609166","0.0010013976412963658",,"false","STON1"
"502","173","MARCH8","0.10745379288640981","0.005192558853304125",,"false","MARCH8"
"503","800","CD52","0.06373864184874176","9.877609792817623E-4",,"false","CD52"
"504","31","OR8D2","0.047874799621940925","9.762847997929217E-4",,"false","OR8D2"
"505","11","LILRB5","0.018775278492445802","3.2335215701970914E-4",,"false","LILRB5"
"506","1360","FDXACB1","0.01235625340974684","4.8439929508679413E-4",,"false","FDXACB1"
"507","20","C4orf46","0.033226166240609166","0.0010013976412963658",,"false","C4orf46"
"508","31","GJC2","0.047874799621940925","9.762847997929217E-4",,"false","GJC2"
"509","486","STAB1","0.007868086630873565","3.145672978835143E-4",,"false","STAB1"
"510","398","DHCR24","0.11796026766279086","4.765476335008051E-4",,"false","DHCR24"
"511","574","SNED1","0.05527142027186399","5.661219047683399E-4",,"false","SNED1"
"512","1","ACSBG2","0.11981959728011199","7.213356727914311E-4",,"false","ACSBG2"
"513","6","ALDH3B1","0.02504953371689293","0.0016719919398788844",,"false","ALDH3B1"
"514","105","GRIK4","0.02817513682931466","5.53825601669023E-4",,"false","GRIK4"
"515","157","FAM174A","0.15890770872037507","0.004222054159444627",,"false","FAM174A"
"516","28","ZADH2","0.014327666420113027","5.257581728998511E-4",,"false","ZADH2"
"517","617","GALT","0.01786383903327419","5.252055010943434E-4",,"false","GALT"
"518","125","CCDC28B","0.014306811528774227","0.005323693246185975",,"false","CCDC28B"
"519","1","MTMR9","0.11981959728011199","7.377278084753467E-4",,"false","MTMR9"
"520","82","PEX12","0.027183146421333917","6.206977504784202E-4",,"false","PEX12"
"521","1074","ADRA2C","0.06885648681578754","8.087590669807442E-4",,"false","ADRA2C"
"522","5","CHST14","0.06555803221232614","7.898566187162895E-4",,"false","CHST14"
"523","1","CBWD2","0.11981959728011199","7.377278084753467E-4",,"false","CBWD2"
"524","1","RIOK2","0.11981959728011199","0.12082228437211463",,"false","RIOK2"
"525","1","ZNF846","0.11981959728011199","5.388762028073818E-4",,"false","ZNF846"
"526","1302","RNF24","6.645097124123139E-4","7.429241547082348E-5",,"false","RNF24"
"527","47","NOL7","0.059590194642006274","9.757643544488065E-4",,"false","NOL7"
"528","1","SCARA5","0.11981959728011199","7.57315863004626E-4",,"false","SCARA5"
"529","161","ACSL6","0.14667696871768113","0.12259927248217235","1","false","ACSL6"
"530","570","PIEZO1","0.030361814624640427","5.678774356912609E-4",,"false","PIEZO1"
"531","241","CHPF","0.023530401877819747","4.6799707541200894E-4",,"false","CHPF"
"532","114","STIM2","0.02355680754877045","0.001189460409141847",,"false","STIM2"
"533","565","PHF20","0.03391409724667824","0.0016828648258365275",,"false","PHF20"
"534","7","POLR2E","0.06367806311169422","0.0014718482570715266",,"false","POLR2E"
"535","161","INCA1","0.14667696871768113","0.0038963333745170893",,"false","INCA1"
"536","58","LECT1","0.013080212999137735","4.884081651211191E-4",,"false","LECT1"
"537","31","OR2T6","0.047874799621940925","9.762847997929217E-4",,"false","OR2T6"
"538","21","RANBP10","0.11842661161411482","0.004182706231486066",,"false","RANBP10"
"539","656","PRR3","0.01184499925499948","9.147936369999534E-4",,"false","PRR3"
"540","33","BRAT1","0.06160437856448065","0.0045042382771084445",,"false","BRAT1"
"541","961","ACOT1","0.016946729169736573","0.0018402388458443211",,"false","ACOT1"
"542","961","HIBCH","0.016946729169736573","0.001393971842949358",,"false","HIBCH"
"543","11","SLC35C2","0.018775278492445802","3.2335215701970914E-4",,"false","SLC35C2"
"544","31","TTPAL","0.047874799621940925","9.762847997929217E-4",,"false","TTPAL"
"545","84","CCDC51","0.07034072258395534","0.001021209947401506",,"false","CCDC51"
"546","1","LRIG3","0.11981959728011199","0.1194602549706599","1","false","LRIG3"
"547","273","COMMD10","0.024615732450812628","0.0022268801383013292",,"false","COMMD10"
"548","534","SLC2A1","0.15612983638146244","0.0014808221601725817",,"false","SLC2A1"
"549","21","KLF4","0.11842661161411482","0.14123673571270207","1","false","KLF4"
"550","21","SLFN5","0.11842661161411482","0.003871195522874869",,"false","SLFN5"
"551","196","AP3M2","0.06373737928557968","8.01176802323055E-4",,"false","AP3M2"
"552","6","RAB2B","0.02504953371689293","0.0013770362281650508",,"false","RAB2B"
"553","29","ZNF324B","0.08696606177532543","0.001887027666953146",,"false","ZNF324B"
"554","84","NRIP3","0.07034072258395534","0.001021209947401506",,"false","NRIP3"
"555","1","FIGN","0.11981959728011199","7.213356727914311E-4",,"false","FIGN"
"556","11","UNC50","0.018775278492445802","3.2335215701970914E-4",,"false","UNC50"
"557","665","PLEK2","0.06374213392122229","6.91884683419049E-4",,"false","PLEK2"
"558","355","RGAG1","0.03761218270212264","7.391156297540728E-4",,"false","RGAG1"
"559","35","EMILIN2","0.018612346578251584","5.323181433450975E-4",,"false","EMILIN2"
"560","1394","TAGLN3","0.0","0.0",,"false","TAGLN3"
"561","1394","PMM2","0.0","0.0",,"false","PMM2"
"562","670","KRT81","0.19720011682368496","0.0011013336082385833",,"false","KRT81"
"563","1","CCDC146","0.11981959728011199","6.391300887240673E-4",,"false","CCDC146"
"564","6","CDCA3","0.02504953371689293","0.001021314268441658",,"false","CDCA3"
"565","7","C18orf25","0.06367806311169422","0.002473245898367893",,"false","C18orf25"
"566","78","GPATCH8","0.02684016012281017","8.169079876851968E-4",,"false","GPATCH8"
"567","1048","ETV7","0.05054973220241725","0.0012014966700273893",,"false","ETV7"
"568","29","ZNF585A","0.08696606177532543","0.001887027666953146",,"false","ZNF585A"
"569","45","RPS19BP1","0.02779858059065001","7.798669407374236E-4",,"false","RPS19BP1"
"570","5","TTC21B","0.06555803221232614","7.898566187162895E-4",,"false","TTC21B"
"571","960","PTGDR2","0.0","0.0",,"false","PTGDR2"
"572","405","EGR4","0.21064932814158951","0.010432439865545297",,"false","EGR4"
"573","1","SFSWAP","0.11981959728011199","7.57315863004626E-4",,"false","SFSWAP"
"574","721","RNF14","0.26542097871204157","0.004072426105703841",,"false","RNF14"
"575","11","CYB561","0.018775278492445802","3.2335215701970914E-4",,"false","CYB561"
"576","1","MTFR2","0.11981959728011199","7.377278084753467E-4",,"false","MTFR2"
"577","9","PLAGL2","0.10185109316501227","0.0011920087963511725",,"false","PLAGL2"
"578","134","SHISA2","0.02412224800064332","5.483062997991965E-4",,"false","SHISA2"
"579","577","OVCA2","0.031344116139442796","5.269468682627173E-4",,"false","OVCA2"
"580","31","ZIM2","0.047874799621940925","9.762847997929217E-4",,"false","ZIM2"
"581","47","CCNK","0.059590194642006274","0.010673276830239341",,"false","CCNK"
"582","431","UBL5","0.025985905444237838","0.0013221095303004916",,"false","UBL5"
"583","5","RNF186","0.06555803221232614","7.898566187162895E-4",,"false","RNF186"
"584","565","PATL1","0.03391409724667824","0.003208972380856402",,"false","PATL1"
"585","273","COMMD8","0.024615732450812628","0.0031323511773717126",,"false","COMMD8"
"586","575","DEPDC1B","0.12459609931195997","7.134218311128851E-4",,"false","DEPDC1B"
"587","28","GJD4","0.014327666420113027","5.257581728998511E-4",,"false","GJD4"
"588","355","TOPAZ1","0.03761218270212264","7.391156297540728E-4",,"false","TOPAZ1"
"589","597","JAM3","0.027830592493080213","6.798384832021018E-4",,"false","JAM3"
"590","508","DIS3L2","0.0417504222565037","8.104717891145931E-4",,"false","DIS3L2"
"591","31","PF4V1","0.047874799621940925","9.762847997929217E-4",,"false","PF4V1"
"592","33","HOOK1","0.06160437856448065","6.713397145715824E-4",,"false","HOOK1"
"593","140","NVL","0.09825566391706528","0.0011397180629821907",,"false","NVL"
"594","13","CADM3","0.1479115730322317","0.004742273782490494",,"false","CADM3"
"595","97","SLC2A14","0.07658475468632904","0.0024041106790184856",,"false","SLC2A14"
"596","670","ALDH1A1","0.19720011682368496","0.0011013336082385833",,"false","ALDH1A1"
"597","5","SNAP47","0.06555803221232614","7.898566187162895E-4",,"false","SNAP47"
"598","20","RPL39L","0.033226166240609166","0.0010013976412963658",,"false","RPL39L"
"599","3","KCNK2","0.07721718020803801","0.0019203292567217581",,"false","KCNK2"
"600","1069","FBXL4","0.0428632459101556","0.0012092294216914632",,"false","FBXL4"
"601","35","H6PD","0.018612346578251584","5.323181433450975E-4",,"false","H6PD"
"602","493","MRPL30","0.027608881339958872","7.463135930479737E-4",,"false","MRPL30"
"603","9","RBAK","0.10185109316501227","0.0011920087963511725",,"false","RBAK"
"604","25","TM2D2","0.03568518744804527","0.0030054705705418352",,"false","TM2D2"
"605","47","SCCPDH","0.059590194642006274","9.757643544488065E-4",,"false","SCCPDH"
"606","5","IFT52","0.06555803221232614","7.898566187162895E-4",,"false","IFT52"
"607","1","TMTC2","0.11981959728011199","7.377278084753467E-4",,"false","TMTC2"
"608","741","VEZF1","0.01744255148399439","6.812024381144457E-4",,"false","VEZF1"
"609","710","PTGR1","0.05401097913923383","4.556974481290696E-4",,"false","PTGR1"
"610","20","NCBP3","0.033226166240609166","0.0010013976412963658",,"false","NCBP3"
"611","5","RGP1","0.06555803221232614","7.898566187162895E-4",,"false","RGP1"
"612","13","CRTC3","0.1479115730322317","0.12344521289014576","1","false","CRTC3"
"613","182","TMED7","0.13563225338166637","5.58016852231726E-4",,"false","TMED7"
"614","763","SYAP1","0.10549988944126856","0.001173335253886084",,"false","SYAP1"
"615","20","PDE7B","0.033226166240609166","0.0010013976412963658",,"false","PDE7B"
"616","5","CCDC71","0.06555803221232614","7.898566187162895E-4",,"false","CCDC71"
