"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"2438","1256","TNFRSF6B","0.01651611722176877","4.313949889157493E-4",,"false","TNFRSF6B"
"2439","350","RNF111","0.02706861137537885","0.011491788146126645",,"false","RNF111"
"2440","719","GMIP","0.43258668789328","0.004118034780050663",,"false","GMIP"
"2441","911","CRTAM","0.3001824739216197","0.04667771279693961",,"false","CRTAM"
"2442","18","MT3","0.053864046688199135","0.09929081514686038","0.272714418721","false","MT3"
"2443","117","TUBB6","0.028917510033040585","0.023951868533452936",,"false","TUBB6"
"2444","83","DCHS1","0.01818659504785836","6.496213698150625E-4",,"false","DCHS1"
"2445","220","WWOX","0.15751072897723467","0.1565742894371677","0.272714418721","false","WWOX"
"2446","220","WBP1","0.15751072897723467","0.027400477499196906",,"false","WBP1"
"2447","1358","MEMO1","0.015905195176088665","0.005583134122667768",,"false","MEMO1"
"2448","1358","TACC1","0.015905195176088665","0.001954096877951461",,"false","TACC1"
"2449","133","GBP2","0.11859451109908996","0.009745367483842143",,"false","GBP2"
"2450","50","MED23","0.11765874052700276","0.002069884970883118",,"false","MED23"
"2451","1348","KIAA1143","0.00676607436426687","2.9148545785740804E-4",,"false","KIAA1143"
"2452","162","WLS","0.054868983605657895","0.0031330524906968233",,"false","WLS"
"2453",,"ZNF417",,"0.005925765651992589",,"false","ZNF417"
"2454","1","DLAT","0.0830037624702144","0.007075422576162988",,"false","DLAT"
"2455","6","ZNF451","0.03398451972025101","8.679221928833111E-4",,"false","ZNF451"
"2456","2","FLT4","0.07275112723532694","0.11591618880147996","0.272714418721","false","FLT4"
"2457","2","GRK4","0.07275112723532694","0.0016431924717287846",,"false","GRK4"
"2458","3","EMC2","0.05954119770123938","0.002946689910855571",,"false","EMC2"
"2459","529","DNAJB5","0.031182445781118697","0.023468065969056734",,"false","DNAJB5"
"2460","966","PTPRT","0.06682019832464076","0.0012522912978125684",,"false","PTPRT"
"2461","16","DDX31","0.026116652027297262","0.001121972771261852",,"false","DDX31"
"2462","25","NLRX1","0.02643716478189531","0.006084543880499395",,"false","NLRX1"
"2463","49","MVB12A","0.03625185987363188","0.0022231737260062574",,"false","MVB12A"
"2464","160","GNL3L","0.01795347452398543","0.003831081912289131",,"false","GNL3L"
"2465","35","LAMB1","0.06830442284306586","0.11414657823914366","0.272714418721","false","LAMB1"
"2466","1194","FBXO32","0.04546470174569463","0.001554796221760186",,"false","FBXO32"
"2467","3","FUT1","0.05954119770123938","0.0032876663606002422",,"false","FUT1"
"2468","13","COL14A1","0.047569947354491736","0.006087333680113032",,"false","COL14A1"
"2469","21","BAZ2B","0.04356036884935149","0.0010003050930081255",,"false","BAZ2B"
"2470","71","DUS3L","0.02979309855167141","6.879336943677445E-4",,"false","DUS3L"
"2471","13","ASCC3","0.047569947354491736","0.00393859734267116",,"false","ASCC3"
"2472","491","CLGN","0.022549192542991196","0.009109638462704172",,"false","CLGN"
"2473","844","B9D2","0.0020700909023061917","4.1956538394318307E-4",,"false","B9D2"
"2474","475","URI1","0.07076847160162235","0.002898301116977956",,"false","URI1"
"2475","3","NFIX","0.05954119770123938","0.004803740855346281",,"false","NFIX"
"2476","8","MRPS9","0.029387371559221075","0.00941277475373118",,"false","MRPS9"
"2477","3","E2F5","0.05954119770123938","0.00857851820868542",,"false","E2F5"
"2478","3","FOLH1","0.05954119770123938","0.05679659844738177","0.129258818216","false","FOLH1"
"2479","8","MRPL9","0.029387371559221075","0.006818057959616978",,"false","MRPL9"
"2480","543","H2AFB1","0.07561683465840445","0.0027716652380719263",,"false","H2AFB1"
"2481","925","SHARPIN","0.0733677793232717","0.028195482549999068",,"false","SHARPIN"
"2482","671","FSD2","0.050031980324414006","6.880416246481304E-4",,"false","FSD2"
"2483","1","EMG1","0.0830037624702144","5.181621243382143E-4",,"false","EMG1"
"2484","1357","EDC4","0.01381757990095618","0.006236135012877984",,"false","EDC4"
"2485","18","MT1X","0.053864046688199135","0.0013136383935758874",,"false","MT1X"
"2486","34","MLF1","0.057310557469489695","0.003475424720128979",,"false","MLF1"
"2487","16","WDR81","0.026116652027297262","0.001121972771261852",,"false","WDR81"
"2488","94","ZNF426","0.06656838969863524","0.001695912877339835",,"false","ZNF426"
"2489","48","ECT2","0.07342010817650915","0.007819320418198642",,"false","ECT2"
"2490","11","SLC29A1","0.0321317666718184","0.0013137532807845837",,"false","SLC29A1"
"2491","14","MPHOSPH10","0.06717485337626711","5.678214040626531E-4",,"false","MPHOSPH10"
"2492","288","GNE","0.014775208706592952","0.007552313708967488",,"false","GNE"
"2493","44","RNASE3","0.04358893497693482","5.614827107328094E-4",,"false","RNASE3"
"2494","113","PLAUR","0.04982182592225065","0.04835542007348071","0.128173050727","false","PLAUR"
"2495","2","FBXW7","0.07275112723532694","0.0016431924717287846",,"false","FBXW7"
"2496","24","MMP23B","0.08920066115849723","0.0015596433418237632",,"false","MMP23B"
"2497","2","KCNA6","0.07275112723532694","0.0016431924717287846",,"false","KCNA6"
"2498","532","PGAM1","0.10452336255169688","0.005818150624544384",,"false","PGAM1"
"2499","27","MAK16","0.024239854310069846","0.0010795951422035682",,"false","MAK16"
"2500","11","CGRRF1","0.0321317666718184","0.0013137532807845837",,"false","CGRRF1"
"2501","18","GNMT","0.053864046688199135","0.047932176326594814","0.120271441872","false","GNMT"
"2502","1180","LRRC75A-AS1","0.04004536477382244","0.0015268762724955788",,"false","LRRC75A-AS1"
"2503","20","CHD2","0.026287362301347067","0.002132603883827844",,"false","CHD2"
"2504","1356","LRRK2","0.024638683400302213","0.01097733991092828",,"false","LRRK2"
"2505","113","EFNA1","0.04982182592225065","0.003465094798298604",,"false","EFNA1"
"2506","220","SHISA5","0.15751072897723467","0.029463721467790065",,"false","SHISA5"
"2507","26","POLI","0.13462237300977586","0.002683921671519465",,"false","POLI"
"2508","8","MRPL51","0.029387371559221075","0.0042514375134657155",,"false","MRPL51"
"2509","323","GSAP","0.040568851934172374","0.001248443815844439",,"false","GSAP"
"2510","16","PPP1R36","0.026116652027297262","0.001121972771261852",,"false","PPP1R36"
"2511","341","HTR1A","0.044327658256781546","0.006506213732973254",,"false","HTR1A"
"2512","14","RCL1","0.06717485337626711","5.678214040626531E-4",,"false","RCL1"
"2513","1244","GRASP","0.015696052566984618","5.984693772310155E-4",,"false","GRASP"
"2514","420","HAMP","0.06847955394155267","0.002615342023014007",,"false","HAMP"
"2515","52","TRIM11","0.07570476613881498","0.0027170018129213363",,"false","TRIM11"
"2516","676","NLRP12","0.0184793577143932","6.737507156733141E-4",,"false","NLRP12"
"2517","676","PYDC2","0.0184793577143932","0.0028875029873282514",,"false","PYDC2"
"2518","2","KLHL25","0.07275112723532694","0.009525274886913692",,"false","KLHL25"
"2519","221","CD83","0.11120311497585289","0.001020425690779099",,"false","CD83"
"2520","365","IMPA2","0.009065863794193536","4.8746650641891314E-4",,"false","IMPA2"
"2521","3","CGREF1","0.05954119770123938","0.002070875769084635",,"false","CGREF1"
"2522","26","SPDYA","0.13462237300977586","0.001953703840099839",,"false","SPDYA"
"2523","33","WDR43","0.06899460775931363","0.0019498537216331515",,"false","WDR43"
"2524","218","HEYL","0.01429279113311912","6.83416564196288E-4",,"false","HEYL"
"2525","3","LINC01587","0.05954119770123938","0.002070875769084635",,"false","LINC01587"
"2526","418","SYT11","0.12458100294199974","0.003903401050752605",,"false","SYT11"
"2527","11","CREBRF","0.0321317666718184","0.0013137532807845837",,"false","CREBRF"
"2528","185","THOC2","0.03772243161351828","0.006963493541124057",,"false","THOC2"
"2529","3","ANKRD7","0.05954119770123938","0.002070875769084635",,"false","ANKRD7"
"2530","491","NFXL1","0.022549192542991196","5.858749036276005E-4",,"false","NFXL1"
"2531","126","DUSP12","0.01728209133806858","0.001261484417017893",,"false","DUSP12"
"2532","96","ACY3","0.03095038434586041","6.959785459004989E-4",,"false","ACY3"
"2533","13","PMAIP1","0.047569947354491736","0.007080621605065367",,"false","PMAIP1"
"2534","139","TAC1","0.23048530836176867","0.016567960991239947",,"false","TAC1"
"2535","775","LANCL2","0.02010126382439083","0.003363722555770798",,"false","LANCL2"
"2536","170","OSR2","0.11808619566164873","0.003633751185978752",,"false","OSR2"
"2537","2","DET1","0.07275112723532694","0.0016431924717287846",,"false","DET1"
"2538","200","TOB2","0.020045449957994815","0.0014513527349249832",,"false","TOB2"
"2539","71","VSX2","0.02979309855167141","6.879336943677445E-4",,"false","VSX2"
"2540","124","TM9SF2","0.1080140540411837","0.0031151569886978567",,"false","TM9SF2"
"2541","365","MLX","0.009065863794193536","4.8746650641891314E-4",,"false","MLX"
"2542","771","SCAP","0.041217066332887416","0.0026634740259619985",,"false","SCAP"
"2543","44","SERPINB1","0.04358893497693482","0.0011779000216548545",,"false","SERPINB1"
"2544","1355","PRDX4","0.18387069065870754","0.04192528059546312",,"false","PRDX4"
"2545","113","TIMP1","0.04982182592225065","0.006071854570328531",,"false","TIMP1"
"2546","1305","LMTK2","0.230226208093454","0.05594640670856201","0.146308793637","false","LMTK2"
"2547","739","CSF1","0.23614177472610257","0.002926669602461774",,"false","CSF1"
"2548","3","KISS1R","0.05954119770123938","0.002070875769084635",,"false","KISS1R"
"2549","127","MOXD1","0.04797536128382903","7.686489226213775E-4",,"false","MOXD1"
"2550","672","CT45A3","4.688527702858657E-4","3.058047128473232E-5",,"false","CT45A3"
"2551","14","RRP9","0.06717485337626711","0.004232769200410749",,"false","RRP9"
"2552","101","POSTN","0.09008690138317277","0.005178108145823881",,"false","POSTN"
"2553","11","VKORC1","0.0321317666718184","0.0013137532807845837",,"false","VKORC1"
"2554","1","APPBP2","0.0830037624702144","9.391376906345153E-4",,"false","APPBP2"
"2555","82","DHRS4","0.03406956187650123","0.0019002411886215665",,"false","DHRS4"
"2556","616","CHCHD6","0.03301886771598242","0.0038497497067550472",,"false","CHCHD6"
"2557","41","JMJD1C","0.021243956234289055","4.454334161665889E-4",,"false","JMJD1C"
"2558","27","FRYL","0.024239854310069846","0.003005480622888903",,"false","FRYL"
"2559","485","NUP210","0.029416414967558542","0.0041265269330172175",,"false","NUP210"
"2560","26","MYOM3","0.13462237300977586","0.00186384828059989",,"false","MYOM3"
"2561","2","CAMKV","0.07275112723532694","0.0021684918400272646",,"false","CAMKV"
"2562","1","KLHDC3","0.0830037624702144","0.001990029992928458",,"false","KLHDC3"
"2563","80","NF1","0.07141404459025932","0.017357132144813978",,"false","NF1"
"2564","536","DYNC2LI1","0.14214575916434252","0.003912962888219722",,"false","DYNC2LI1"
"2565","1243","C19orf57","0.04458542162721762","0.0013822288265973757",,"false","C19orf57"
"2566","6","PLOD1","0.03398451972025101","0.007530180122576112",,"false","PLOD1"
"2567","1354","KCNB1","0.0030269569151912842","0.0010625400189322174",,"false","KCNB1"
"2568","34","DNAJC18","0.057310557469489695","0.0021289817296926182",,"false","DNAJC18"
"2569","55","PCYT1A","0.10036781791552025","0.0023353905471551967",,"false","PCYT1A"
"2570","627","MKRN3","0.015560397971913916","0.001729105486083696",,"false","MKRN3"
"2571","101","TRAPPC5","0.09008690138317277","0.0025990069346688155",,"false","TRAPPC5"
"2572","58","C1QC","0.018465711362584278","0.004674538347740803",,"false","C1QC"
"2573","952","CCDC69","0.025962868034482","7.94308974138214E-4",,"false","CCDC69"
"2574","14","DIEXF","0.06717485337626711","5.678214040626531E-4",,"false","DIEXF"
"2575","472","FSD1","0.1457715013529641","0.006802208180977838",,"false","FSD1"
"2576","82","SLC27A2","0.03406956187650123","0.005114979007526049",,"false","SLC27A2"
"2577","901","LSM1","0.19425200133657589","0.10758995067971881","0.272714418721","false","LSM1"
"2578","2","THAP4","0.07275112723532694","0.0016431924717287846",,"false","THAP4"
"2579","27","NOP14","0.024239854310069846","0.0024525977780732147",,"false","NOP14"
"2580","461","RHOD","0.13173354395931497","0.0033962598571771804",,"false","RHOD"
"2581","242","TNS2","0.13153177967586618","0.006151634934941739",,"false","TNS2"
"2582","2","DCLK2","0.07275112723532694","0.0016431924717287846",,"false","DCLK2"
"2583","1","GTPBP1","0.0830037624702144","0.002078066000236919",,"false","GTPBP1"
"2584","218","HNRNPLL","0.01429279113311912","6.83416564196288E-4",,"false","HNRNPLL"
"2585","457","SAA2","0.013087540960888815","4.85186230340019E-4",,"false","SAA2"
"2586","3","CDCA2","0.05954119770123938","0.002070875769084635",,"false","CDCA2"
"2587","1","TUBA1C","0.0830037624702144","0.02348196141509763",,"false","TUBA1C"
"2588","50","IL12B","0.11765874052700276","0.009380073181476661",,"false","IL12B"
"2589","14","DIDO1","0.06717485337626711","0.004968740333967358",,"false","DIDO1"
"2590","80","LY86","0.07141404459025932","0.0016900101005335093",,"false","LY86"
"2591","1336","HIST1H4G","0.03018739264160546","4.614628301588467E-4",,"false","HIST1H4G"
"2592","34","ALOX5AP","0.057310557469489695","0.004254827874495067",,"false","ALOX5AP"
"2593","89","MED12L","0.03116366282263749","7.83654162576078E-4",,"false","MED12L"
"2594","3","CHRNA2","0.05954119770123938","0.002070875769084635",,"false","CHRNA2"
"2595","74","SPAG1","0.06178120756418966","0.0014978540514818859",,"false","SPAG1"
"2596","5","CYR61","0.035714718337652475","0.001715851777703329",,"false","CYR61"
"2597","359","COA1","0.01041690481682376","0.0016733783030369834",,"false","COA1"
"2598","3","RNF122","0.05954119770123938","0.0030578358238193977",,"false","RNF122"
"2599","954","ACOX1","0.08757439898001863","0.011759825529693313",,"false","ACOX1"
"2600","29","ZNF462","0.019800948802876677","0.0034225645718400487",,"false","ZNF462"
"2601","14","ZNF512","0.06717485337626711","5.678214040626531E-4",,"false","ZNF512"
"2602","1353","ABCC8","0.023641396534531116","9.014148975944582E-4",,"false","ABCC8"
"2603","1353","ANK2","0.023641396534531116","0.010301884708931954",,"false","ANK2"
"2604","86","GIF","0.04047314184537087","0.002337497830229773",,"false","GIF"
"2605","347","GABRA6","0.052123547921529796","6.949895291110391E-4",,"false","GABRA6"
"2606","13","SLC2A11","0.047569947354491736","0.00242728482298355",,"false","SLC2A11"
"2607","39","ARHGAP23","0.057363492167150344","0.0014696306288575866",,"false","ARHGAP23"
"2608","14","RRP1","0.06717485337626711","0.0010881069778434624",,"false","RRP1"
"2609","26","ERN1","0.13462237300977586","0.0027278116404729465",,"false","ERN1"
"2610","22","ASB6","0.0798280833014342","0.00647553636807327",,"false","ASB6"
"2611","132","FAM120C","0.014947735082148838","5.032009277152636E-4",,"false","FAM120C"
"2612","953","ITGB1BP1","0.002765103121828039","0.001340121214851626",,"false","ITGB1BP1"
"2613","953","DFNA5","0.002765103121828039","3.126947473033432E-4",,"false","DFNA5"
"2614","3","KRTAP12-1","0.05954119770123938","0.002070875769084635",,"false","KRTAP12-1"
"2615","10","PRDM4","0.10956866390894503","0.004038089004651118",,"false","PRDM4"
"2616","341","ANOS1","0.044327658256781546","0.030211962281612426",,"false","ANOS1"
"2617","626","FGFR2","0.1897385770915087","0.1198817946454899","0.272714418721","false","FGFR2"
"2618","10","PARP14","0.10956866390894503","0.0031354846504418033",,"false","PARP14"
"2619","8","MRPL4","0.029387371559221075","0.0053860878623018475",,"false","MRPL4"
"2620","107","MMP17","0.04680043410896156","0.0013404955232712136",,"false","MMP17"
"2621","60","TNS4","0.11414363481067581","0.0032713434526040097",,"false","TNS4"
"2622","3","BAALC","0.05954119770123938","0.002070875769084635",,"false","BAALC"
"2623","9","KCNK1","0.05147774377870817","8.022177444678365E-4",,"false","KCNK1"
"2624","13","MAPKBP1","0.047569947354491736","0.00242728482298355",,"false","MAPKBP1"
"2625","890","NCAPH","0.035092523217987996","0.005511533747293378",,"false","NCAPH"
"2626","605","KNTC1","0.04078323319475256","0.0012207235861152366",,"false","KNTC1"
"2627","425","ACOT8","0.12314431017646017","7.588818867873312E-4",,"false","ACOT8"
"2628","8","MRPL1","0.029387371559221075","0.005791255199651286",,"false","MRPL1"
"2629","1352","BIRC5","0.2830421225812039","0.1272760476020992","0.272714418721","false","BIRC5"
"2630","1351","FDX1","0.0036007843000930954","0.001383532834798115",,"false","FDX1"
"2631","8","SUPV3L1","0.029387371559221075","0.0010749701673506348",,"false","SUPV3L1"
"2632","33","UBXN10","0.06899460775931363","0.0012959047333499232",,"false","UBXN10"
"2633","671","CHAMP1","0.050031980324414006","0.017538131725600824",,"false","CHAMP1"
"2634","119","OS9","0.022450404489636755","0.0011608445436139163",,"false","OS9"
