__mclCluster	name	PRWP	score	PRWP_single
117.0	ROBO4	0.0377678190444	0.0	0.00798579065416
117.0	SEL1L3	0.0377678190444	0.0	0.000707141839726
117.0	SPTSSA	0.0377678190444	0.0	0.000707141839726
117.0	TUBB3	0.0377678190444	0.0	0.00125851923684
117.0	TUBB4A	0.0377678190444	0.0	0.0474795235792
117.0	TUBB6	0.0377678190444	0.0	0.0250579396634
226.0	ACTN3	0.0376394760999	0.0	0.00156362123171
226.0	AMPH	0.0376394760999	0.0	0.014419358799
226.0	DNM3	0.0376394760999	0.0	0.0111043060252
226.0	FBP1	0.0376394760999	0.0	0.00155662260977
226.0	MANEA	0.0376394760999	0.0	0.00100935513491
226.0	NECAP1	0.0376394760999	0.0	0.0269413363639
226.0	SGIP1	0.0376394760999	0.0	0.00100935513491
226.0	SYNM	0.0376394760999	0.0	0.00732119241553
352.0	AKTIP	0.0376167549832	0.0	0.0385687494663
352.0	DMXL2	0.0376167549832	0.0	0.00207677885157
352.0	EMID1	0.0376167549832	0.0	0.00207677885157
352.0	PMVK	0.0376167549832	0.0	0.00132489021556
352.0	RASGRF2	0.0376167549832	0.0	0.00254049043975
352.0	YBEY	0.0376167549832	0.0	0.00207677885157
355.0	CBX6	0.0376121827021	0.0	0.0337881431738
355.0	CCDC158	0.0376121827021	0.0	0.00300538841063
355.0	NCOA5	0.0376121827021	0.0	0.0065961098648
355.0	RGAG1	0.0376121827021	0.0	0.000739115629754
355.0	TOPAZ1	0.0376121827021	0.0	0.000739115629754
355.0	ULK2	0.0376121827021	0.0	0.00379067884761
1072.0	FOLR1	0.0375771817408	0.0	0.000575791697934
1072.0	IMPDH2	0.0375771817408	0.0	0.0156286320084
563.0	GTF3C2	0.0373502921723	0.0	0.00914787202355
563.0	GTF3C3	0.0373502921723	0.0	0.0161953453169
563.0	GTF3C6	0.0373502921723	0.0	0.00595515950331
563.0	RPTOR	0.0373502921723	0.0	0.000914787202936
509.0	CD320	0.0372558309161	0.0	0.000901325392664
509.0	EPHB2	0.0372558309161	0.0	0.00259141885248
509.0	RBL1	0.0372558309161	0.0	0.0167389005829
509.0	TMEM33	0.0372558309161	0.0	0.0119000500851
759.0	INTS6	0.0370228792922	0.0	0.00216393340217
759.0	PNRC2	0.0370228792922	0.0	0.00602733386136
759.0	UPF1	0.0370228792922	0.0	0.0157568201829
300.0	BSG	0.0369407358355	0.0	0.00613638062129
300.0	CMTM2	0.0369407358355	0.0	0.000397294310095
300.0	ETNK2	0.0369407358355	0.0	0.00231762356682
300.0	HAT1	0.0369407358355	0.0	0.0124759103337
300.0	UBE2A	0.0369407358355	0.0	0.002837816449
300.0	UBR4	0.0369407358355	0.0	0.023624881341
463.0	KIF14	0.0369050917845	0.0	0.0042656452422
463.0	MYH13	0.0369050917845	0.0	0.00205962334239
463.0	PSTPIP1	0.0369050917845	0.0	0.0313698999304
463.0	SCG5	0.0369050917845	0.0	0.00104566333629
463.0	SUCO	0.0369050917845	0.0	0.00104566333629
780.0	CHFR	0.0368461437168	0.0	0.000683755604049
780.0	STEAP3	0.0368461437168	0.0	0.000683755604049
780.0	TPT1	0.0368461437168	0.0	0.0224662556049
413.0	HNRNPU	0.0367879073106	0.0	0.000689890648991
413.0	KIF18A	0.0367879073106	0.0	0.00135479957655
413.0	MYO9A	0.0367879073106	0.0	0.0014454897493
413.0	NFKBIB	0.0367879073106	0.0	0.0354800907902
413.0	RPLP0P6	0.0367879073106	0.0	0.000689890648991
528.0	PALD1	0.0367739868474	0.0	0.000831782135522
528.0	SIGIRR	0.0367739868474	0.0	0.00185544603266
528.0	TLR4	0.0367739868474	0.0	0.013581512575
528.0	TLR9	0.0367739868474	0.0	0.0154473825338
461.0	ARHGEF19	0.0365469859423	0.0	0.00734339894639
461.0	DAAM1	0.0365469859423	0.0	0.0131113034114
461.0	DVL1	0.0365469859423	0.0	0.0141720257443
461.0	FNBP1L	0.0365469859423	0.0	0.00131113035367
461.0	RHOD	0.0365469859423	0.0	0.00346257140373
1016.0	CDK5RAP3	0.0365147669504	0.0	0.0152137952986
1016.0	TMEM55A	0.0365147669504	0.0	0.000532482835956
171.0	FXN	0.0363255818772	0.0	0.00697661285266
171.0	GCK	0.0363255818772	0.0	0.00220005009867
171.0	GYS1	0.0363255818772	0.0	0.00430394289781
171.0	NFATC4	0.0363255818772	0.0	0.00350405865569
171.0	PASK	0.0363255818772	0.0	0.044870902432
171.0	PFKFB1	0.0363255818772	0.0	0.00207875214729
171.0	PHKB	0.0363255818772	0.0	0.00130873462598
171.0	PKIA	0.0363255818772	0.0	0.00393934265942
171.0	RAB11FIP1	0.0363255818772	0.0	0.00130873462598
1145.0	SLC12A1	0.0360551765976	0.0	0.00137995443828
1145.0	STK39	0.0360551765976	0.0	0.0141681343573
1008.0	KIFAP3	0.0359552137503	0.0	0.00190412058197
1008.0	NCF2	0.0359552137503	0.0	0.0136008611934
714.0	MCM3	0.0358199418056	0.0	0.0102445831459
714.0	MCM8	0.0358199418056	0.0	0.000511173589052
714.0	MCMBP	0.0358199418056	0.0	0.0124142158627
25.0	ANKS6	0.035685187448	0.0	0.00108514131382
25.0	CACFD1	0.035685187448	0.0	0.000503045545721
25.0	CCDC107	0.035685187448	0.0	0.00108514131382
25.0	CD58	0.035685187448	0.0	0.00108514131382
25.0	CDCA7	0.035685187448	0.0	0.00108514131382
25.0	CHRDL1	0.035685187448	0.0	0.00108514131382
25.0	COL4A3BP	0.035685187448	0.0	0.00108514131382
25.0	CT55	0.035685187448	0.0	0.00108514131382
25.0	DFFB	0.035685187448	0.0	0.00626837629184
25.0	ERC1	0.035685187448	1.0	0.124003437946
25.0	FAM160B1	0.035685187448	0.0	0.00108514131382
25.0	FAM168B	0.035685187448	0.0	0.00108514131382
25.0	FAM69A	0.035685187448	0.0	0.00108514131382
25.0	GRAMD1C	0.035685187448	0.0	0.00108514131382
25.0	HABP2	0.035685187448	0.0	0.00774299340739
25.0	HAUS6	0.035685187448	0.0	0.00239872531598
25.0	IFNA16	0.035685187448	0.0	0.00108514131382
25.0	KDELR2	0.035685187448	0.0	0.00108514131382
25.0	KHDRBS3	0.035685187448	0.0	0.00121543847259
25.0	MYO1D	0.035685187448	0.0	0.0103804402787
25.0	NDUFA4	0.035685187448	0.0	0.00773086403401
25.0	NLRX1	0.035685187448	0.0	0.00379173341089
25.0	OR4D6	0.035685187448	0.0	0.00108514131382
25.0	PARP2	0.035685187448	0.0	0.0759598879713
25.0	PCCA	0.035685187448	0.0	0.00108514131382
25.0	PPP4R4	0.035685187448	0.0	0.00108514131382
25.0	PRICKLE2	0.035685187448	0.0	0.00186059415277
25.0	PRSS21	0.035685187448	0.0	0.00168652757233
25.0	SERPINB5	0.035685187448	0.0	0.00343649275793
25.0	STAC	0.035685187448	0.0	0.00310418692638
25.0	SYNJ2	0.035685187448	0.0	0.00664485446921
25.0	TM2D2	0.035685187448	0.0	0.00300547057054
25.0	TMEM159	0.035685187448	0.0	0.00143727340512
25.0	TMEM59	0.035685187448	0.0	0.00257586178565
25.0	TPK1	0.035685187448	0.0	0.00108514131382
25.0	TUFM	0.035685187448	0.0	0.00579708370817
25.0	VPS37C	0.035685187448	0.0	0.00108514131382
25.0	ZHX2	0.035685187448	0.0	0.0121643765513
25.0	ZNF321P	0.035685187448	0.0	0.00355838721219
25.0	ZNF747	0.035685187448	0.0	0.00297216898077
259.0	BCL2L1	0.0354704732098	0.0	0.00934518454926
259.0	BCL2L10	0.0354704732098	0.0	0.000769310577192
259.0	FPR2	0.0354704732098	0.0	0.000769310577192
259.0	MPHOSPH8	0.0354704732098	0.0	0.0144195943333
259.0	MT-RNR2	0.0354704732098	0.0	0.0120891664557
259.0	MTRNR2L1	0.0354704732098	0.0	0.00584564999613
259.0	PPA1	0.0354704732098	0.0	0.0102975976981
1014.0	PSAT1	0.0352958146387	0.0	0.00113950468797
1014.0	TIMP2	0.0352958146387	0.0	0.0140811241344
146.0	BNIP3	0.0350404781136	0.0	0.00390598918516
146.0	CHP1	0.0350404781136	0.0	0.000937019889844
146.0	HSD17B11	0.0350404781136	0.0	0.00172687650856
146.0	INPP5K	0.0350404781136	0.0	0.00558761094116
146.0	OPA1	0.0350404781136	0.0	0.00104385757474
146.0	PDXDC1	0.0350404781136	0.0	0.00238893938597
146.0	PTP4A3	0.0350404781136	0.0	0.0426016361076
146.0	SSR3	0.0350404781136	0.0	0.0157227495196
146.0	TANGO6	0.0350404781136	0.0	0.00114090153825
146.0	TMEM41B	0.0350404781136	0.0	0.000497019081352
649.0	BRAP	0.0348957476689	0.0	0.0123442839377
649.0	HES6	0.0348957476689	0.0	0.00092733971256
649.0	TWIST1	0.0348957476689	0.0	0.0158972521903
649.0	TWIST2	0.0348957476689	0.0	0.00092733971256
485.0	LACTB2	0.0348701099761	0.0	0.00279932819989
485.0	NUDCD2	0.0348701099761	0.0	0.0204106165413
485.0	NUP210	0.0348701099761	0.0	0.00448288916726
485.0	PPIAL4A	0.0348701099761	0.0	0.000529164124199
485.0	SSU72	0.0348701099761	0.0	0.00937063202654
90.0	ASUN	0.0348681361743	0.0	0.00999871749085
90.0	C7orf26	0.0348681361743	0.0	0.00113508081466
90.0	CPSF3L	0.0348681361743	0.0	0.00477970528065
90.0	INIP	0.0348681361743	0.0	0.00395500314004
90.0	INTS1	0.0348681361743	0.0	0.0185743482645
90.0	INTS10	0.0348681361743	0.0	0.00669373968527
90.0	INTS12	0.0348681361743	0.0	0.00156104607313
90.0	INTS4	0.0348681361743	0.0	0.00723578109405
90.0	INTS5	0.0348681361743	0.0	0.0202086406997
90.0	INTS6L	0.0348681361743	0.0	0.00113508081466
90.0	INTS8	0.0348681361743	0.0	0.00261318653329
90.0	NAA15	0.0348681361743	0.0	0.0102920627757
90.0	NABP1	0.0348681361743	0.0	0.00123620435895
90.0	SHFM1	0.0348681361743	0.0	0.0161309474004
90.0	ZNF687	0.0348681361743	0.0	0.00722196202655
693.0	PRRC2B	0.0348628209805	0.0	0.00436458474627
693.0	SEC63	0.0348628209805	0.0	0.00868891285758
693.0	USP3	0.0348628209805	0.0	0.00949736557676
315.0	ALPL	0.0347168919092	0.0	0.00745068955343
315.0	CRIP2	0.0347168919092	0.0	0.00724387883327
315.0	NME5	0.0347168919092	0.0	0.00101743341369
315.0	NR1H4	0.0347168919092	0.0	0.00101743341369
315.0	RELA	0.0347168919092	0.0	0.0130812868616
315.0	UXT	0.0347168919092	0.0	0.0151022171233
1027.0	LMAN1	0.0346625476326	0.0	0.0144653659693
1027.0	TMED5	0.0346625476326	0.0	0.000482178858657
136.0	ALAS2	0.0345847986711	0.0	0.000675127484239
136.0	AZU1	0.0345847986711	0.0	0.00241298021538
136.0	CCL15	0.0345847986711	0.0	0.00753188144396
136.0	CHIT1	0.0345847986711	0.0	0.000675127484239
136.0	CTSG	0.0345847986711	0.0	0.0216457484595
136.0	ELANE	0.0345847986711	0.0	0.0376142413754
136.0	FCGRT	0.0345847986711	0.0	0.000675127484239
136.0	IL33	0.0345847986711	0.0	0.00411754970581
136.0	N4BP2L2	0.0345847986711	0.0	0.00167909731398
136.0	SERPINB4	0.0345847986711	0.0	0.0030624169762
136.0	SERPIND1	0.0345847986711	0.0	0.00193779616738
591.0	HPDL	0.0344311958702	0.0	0.00339868797696
591.0	MPST	0.0344311958702	0.0	0.0039773096272
591.0	SEC22B	0.0344311958702	0.0	0.0170678066395
591.0	TST	0.0344311958702	0.0	0.00525175357892
539.0	GNA13	0.0343321363695	0.0	0.0146068205386
539.0	GPR17	0.0343321363695	0.0	0.00127809681069
539.0	S1PR4	0.0343321363695	0.0	0.00313192154375
539.0	SIVA1	0.0343321363695	0.0	0.0105932839902
280.0	CHRNA4	0.034156442086	0.0	0.00114270268561
280.0	CHRNB2	0.034156442086	0.0	0.00114270268561
280.0	CRELD2	0.034156442086	0.0	0.039178378938
280.0	IGF2	0.034156442086	0.0	0.00249284362213
280.0	NDUFB11	0.034156442086	0.0	0.00114270268561
280.0	RCC1	0.034156442086	0.0	0.00531050522684
280.0	REG1B	0.034156442086	0.0	0.00114270268561
154.0	ANKRD12	0.0341193186669	0.0	0.00213826519683
154.0	DGCR8	0.0341193186669	0.0	0.00376742799193
154.0	EEF1D	0.0341193186669	0.0	0.0319280659555
154.0	FOXM1	0.0341193186669	0.0	0.0284926703698
154.0	IKZF5	0.0341193186669	0.0	0.000604044483236
154.0	PHF23	0.0341193186669	0.0	0.000604044483236
154.0	SAFB	0.0341193186669	0.0	0.000604044483236
154.0	TMEM63A	0.0341193186669	0.0	0.000604044483236
154.0	TTC30A	0.0341193186669	0.0	0.000604044483236
154.0	ZNF106	0.0341193186669	0.0	0.00421978794586
774.0	FGA	0.0341187517818	0.0	0.00653179883056
774.0	FGG	0.0341187517818	0.0	0.0131282754608
774.0	HRG	0.0341187517818	0.0	0.00240949098435
1248.0	LBR	0.0341174530125	0.0	0.013832249401
1248.0	PRM1	0.0341174530125	0.0	0.000880234047275
1178.0	MID2	0.0340993978871	0.0	0.0100844919866
1178.0	TSGA10	0.0340993978871	0.0	0.00462020554247
27.0	APOBEC3C	0.0340935928854	0.0	0.0018400727214
27.0	ARF3	0.0340935928854	0.0	0.00375540755736
27.0	C9orf72	0.0340935928854	0.0	0.00280814599944
27.0	CDKAL1	0.0340935928854	0.0	0.0015184048895
27.0	CTU1	0.0340935928854	0.0	0.00159739784908
27.0	DDX52	0.0340935928854	0.0	0.00437889911735
27.0	DHCR7	0.0340935928854	0.0	0.00218853876121
27.0	DNA2	0.0340935928854	0.0	0.000838675080104
27.0	DNAJC10	0.0340935928854	0.0	0.00894450209771
27.0	DUSP9	0.0340935928854	0.0	0.00151001479468
27.0	EIF2S2	0.0340935928854	0.0	0.00819544977618
27.0	ELP3	0.0340935928854	0.0	0.00740933574491
27.0	ELP4	0.0340935928854	0.0	0.00508485728387
27.0	ELP5	0.0340935928854	0.0	0.00290450652923
27.0	ELP6	0.0340935928854	0.0	0.00317330454701
27.0	FMNL3	0.0340935928854	0.0	0.000838675080104
27.0	FRYL	0.0340935928854	0.0	0.00460880587709
27.0	GEMIN8	0.0340935928854	0.0	0.000838675080104
27.0	IDH3B	0.0340935928854	0.0	0.00275967308861
27.0	IKBKAP	0.0340935928854	0.0	0.0138078181501
27.0	KIF4A	0.0340935928854	0.0	0.00311649202346
27.0	MAK16	0.0340935928854	0.0	0.00192448322711
27.0	MMS19	0.0340935928854	0.0	0.138980442573
27.0	NARFL	0.0340935928854	0.0	0.000838675080104
27.0	NOP14	0.0340935928854	0.0	0.00409225637791
27.0	NUP35	0.0340935928854	0.0	0.000838675080104
27.0	PHKA2	0.0340935928854	0.0	0.00304927376909
27.0	PRIM1	0.0340935928854	0.0	0.0161290003049
27.0	PRIM2	0.0340935928854	0.0	0.00364720889307
27.0	QSOX2	0.0340935928854	0.0	0.000838675080104
27.0	RBMXL3	0.0340935928854	0.0	0.000838675080104
27.0	SMCR8	0.0340935928854	0.0	0.000838675080104
27.0	SRP68	0.0340935928854	0.0	0.0150241569613
27.0	TOP3B	0.0340935928854	0.0	0.00139834606498
27.0	TYW1	0.0340935928854	0.0	0.000838675080104
27.0	WDR41	0.0340935928854	0.0	0.000838675080104
27.0	ZNF318	0.0340935928854	0.0	0.00475976585455
27.0	ZNF536	0.0340935928854	0.0	0.00234837884522
504.0	MFAP4	0.0340561644964	0.0	0.00114397269102
504.0	RAB7B	0.0340561644964	0.0	0.00177020579961
504.0	RILP	0.0340561644964	0.0	0.00357847510584
504.0	RNF115	0.0340561644964	0.0	0.0228794543556
662.0	BACE1	0.0340513453873	0.0	0.00100891006639
662.0	PAWR	0.0340513453873	0.0	0.023060801838
662.0	SPSB2	0.0340513453873	0.0	0.00264911987743
662.0	SPSB4	0.0340513453873	0.0	0.00264911987743
455.0	DAZ1	0.0340479526565	0.0	0.000612122998054
455.0	DYNLL1	0.0340479526565	0.0	0.028857227053
455.0	DYNLL2	0.0340479526565	0.0	0.000612122998054
455.0	GRIN3A	0.0340479526565	0.0	0.00601268590507
455.0	MYZAP	0.0340479526565	0.0	0.000612122998054
339.0	FAM129B	0.0340455573563	0.0	0.00905636120058
339.0	TSN	0.0340455573563	0.0	0.0130336579511
339.0	VPS25	0.0340455573563	0.0	0.00595449967035
339.0	VPS26B	0.0340455573563	0.0	0.000885369269285
339.0	VPS29	0.0340455573563	0.0	0.0135065261768
339.0	ZNHIT2	0.0340455573563	0.0	0.00160802529555
565.0	DDX42	0.0339140972467	0.0	0.0224258925047
565.0	FOXJ3	0.0339140972467	0.0	0.00193185080234
565.0	PATL1	0.0339140972467	0.0	0.00320897238086
565.0	PHF20	0.0339140972467	0.0	0.00168286482584
608.0	AP1M2	0.033871380522	0.0	0.00758022440965
608.0	LOXL4	0.033871380522	0.0	0.00140986557366
608.0	RAB3D	0.033871380522	0.0	0.0127730148386
608.0	RNF32	0.033871380522	0.0	0.00744963418999
777.0	BAP1	0.0337685721361	0.0	0.0187977860475
777.0	EIF4EBP3	0.0337685721361	0.0	0.00235271704825
777.0	JMJD6	0.0337685721361	0.0	0.000692550008587
363.0	ARFGAP3	0.0334851726909	0.0	0.000842126629528
363.0	HTT	0.0334851726909	0.0	0.0384972175555
363.0	MEOX1	0.0334851726909	0.0	0.000842126629528
363.0	PALM	0.0334851726909	0.0	0.000842126629528
363.0	SNCA	0.0334851726909	0.0	0.00145375075341
363.0	TM4SF19	0.0334851726909	0.0	0.000842126629528
515.0	IFT22	0.0334724606911	0.0	0.00092903203085
515.0	MAGEB2	0.0334724606911	0.0	0.0225622066251
515.0	QRICH2	0.0334724606911	0.0	0.00139379186265
515.0	TSSC1	0.0334724606911	0.0	0.00398365576419
982.0	RAB6B	0.0334317687	0.0	0.000642787067066
982.0	RABGAP1	0.0334317687	0.0	0.0137740084501
751.0	FZD2	0.0332956852967	0.0	0.00386259915601
751.0	ROR2	0.0332956852967	0.0	0.0122603983469
751.0	WNT5A	0.0332956852967	0.0	0.00541417081895
1013.0	AGTR1	0.0332811297251	0.0	0.0125031211236
1013.0	DNAJC14	0.0332811297251	0.0	0.00184871428579
1174.0	MAT1A	0.0332678433044	0.0	0.000537019991822
1174.0	MAT2A	0.0332678433044	0.0	0.0138090859088
20.0	ADAP1	0.0332261662406	0.0	0.0010013976413
20.0	ADGRG5	0.0332261662406	0.0	0.0010013976413
20.0	ATAT1	0.0332261662406	0.0	0.0010013976413
20.0	BRD7	0.0332261662406	0.0	0.0301894927571
20.0	C4orf46	0.0332261662406	0.0	0.0010013976413
20.0	CACNG2	0.0332261662406	0.0	0.0010013976413
20.0	CCDC28A	0.0332261662406	0.0	0.00169128829029
20.0	CCDC97	0.0332261662406	0.0	0.0010013976413
20.0	CCM2	0.0332261662406	0.0	0.0020531420846
20.0	CD53	0.0332261662406	0.0	0.0010013976413
20.0	CHD2	0.0332261662406	0.0	0.00294558786866
20.0	CLDN19	0.0332261662406	0.0	0.0010013976413
20.0	DBF4B	0.0332261662406	0.0	0.0010013976413
20.0	DNAJB7	0.0332261662406	0.0	0.0010013976413
20.0	EIF1AY	0.0332261662406	0.0	0.00342103598555
20.0	EVI5L	0.0332261662406	0.0	0.0010013976413
20.0	FOXN3	0.0332261662406	0.0	0.0021860994173
20.0	HMCES	0.0332261662406	0.0	0.0010013976413
20.0	HNRNPC	0.0332261662406	0.0	0.0037003642483
20.0	LCA5	0.0332261662406	0.0	0.0010013976413
20.0	LRRN4CL	0.0332261662406	0.0	0.0010013976413
20.0	MAB21L2	0.0332261662406	0.0	0.0010013976413
20.0	MARCH10	0.0332261662406	0.0	0.0010013976413
20.0	MCOLN3	0.0332261662406	0.0	0.0010013976413
20.0	MPP3	0.0332261662406	0.0	0.0010013976413
20.0	NCBP3	0.0332261662406	0.0	0.0010013976413
20.0	NGLY1	0.0332261662406	0.0	0.0010013976413
20.0	NPM2	0.0332261662406	0.0	0.0010013976413
20.0	OR5A1	0.0332261662406	0.0	0.0010013976413
20.0	PABPC4	0.0332261662406	0.0	0.00231870198663
20.0	PDE7B	0.0332261662406	0.0	0.0010013976413
20.0	PTBP1	0.0332261662406	0.0	0.0010013976413
20.0	RPL39L	0.0332261662406	0.0	0.0010013976413
20.0	SDR42E1	0.0332261662406	0.0	0.0010013976413
20.0	SNRNP35	0.0332261662406	0.0	0.0010013976413
20.0	SRPK2	0.0332261662406	0.0	0.230321454397
20.0	STON1	0.0332261662406	0.0	0.0010013976413
20.0	TAF7L	0.0332261662406	0.0	0.0010013976413
20.0	TCOF1	0.0332261662406	0.0	0.00143584059466
20.0	TDP2	0.0332261662406	0.0	0.00271473692425
20.0	TPD52	0.0332261662406	0.0	0.00168859499533
20.0	TRIM41	0.0332261662406	0.0	0.00400185286495
20.0	TRUB1	0.0332261662406	0.0	0.0017587135043
20.0	ZBTB48	0.0332261662406	0.0	0.00191416821125
20.0	ZMAT4	0.0332261662406	0.0	0.0010013976413
121.0	AGGF1	0.0331776453076	0.0	0.000623071574696
121.0	ATE1	0.0331776453076	0.0	0.00197065498779
121.0	MAGED4B	0.0331776453076	0.0	0.000623071574696
121.0	MIOS	0.0331776453076	0.0	0.000623071574696
121.0	MYH3	0.0331776453076	0.0	0.0120149264966
121.0	NUPL2	0.0331776453076	0.0	0.00946785773613
121.0	POLR3E	0.0331776453076	0.0	0.00268068510226
121.0	POLR3H	0.0331776453076	0.0	0.00693986238935
121.0	PRKD3	0.0331776453076	0.0	0.00283755015266
121.0	RAE1	0.0331776453076	0.0	0.0445051132825
121.0	WDR59	0.0331776453076	0.0	0.00184851409259
121.0	WDR75	0.0331776453076	0.0	0.0017088797217
1062.0	LMO4	0.0331042361881	0.0	0.012977775982
1062.0	NHLH1	0.0331042361881	0.0	0.00129777755384
1110.0	ADAMTS5	0.0330772174586	0.0	0.00293153518398
1110.0	TIMP3	0.0330772174586	0.0	0.0113323670539
402.0	DES	0.0329072303769	0.0	0.0177205534587
402.0	KBTBD7	0.0329072303769	0.0	0.0153011019951
402.0	MTM1	0.0329072303769	0.0	0.00117595197299
402.0	PI4KB	0.0329072303769	0.0	0.000832607035322
402.0	RBFA	0.0329072303769	0.0	0.000446282132737
440.0	FKBP1A	0.0329051901092	0.0	0.00550744826131
440.0	RNF165	0.0329051901092	0.0	0.00600661558662
440.0	SKIL	0.0329051901092	0.0	0.00105115775118
440.0	SMAD6	0.0329051901092	0.0	0.0193485361185
440.0	SMAD7	0.0329051901092	0.0	0.00356053931364
750.0	FLNB	0.0328584812999	0.0	0.0131675405382
750.0	SNURF	0.0328584812999	0.0	0.00507482212576
750.0	UBE2L6	0.0328584812999	0.0	0.00301200216588
1298.0	NXT1	0.0326472030615	0.0	0.0022920294515
1298.0	VPS36	0.0326472030615	0.0	0.0117864374991
839.0	FAM214B	0.0325732068621	0.0	0.0138301178654
839.0	FHL5	0.0325732068621	0.0	0.00587004188878
839.0	ZNF446	0.0325732068621	0.0	0.00136967655402
863.0	FNBP4	0.0325621459561	0.0	0.000441433439804
863.0	RFX6	0.0325621459561	0.0	0.000441433439804
863.0	SNRPB	0.0325621459561	0.0	0.02017981473
1303.0	LDHAL6A	0.0324125659966	0.0	0.000665584958967
1303.0	MDH2	0.0324125659966	0.0	0.0133116993526
191.0	CCR5	0.0322392215809	0.0	0.030879619333
191.0	GDE1	0.0322392215809	0.0	0.00127038540644
191.0	GNAO1	0.0322392215809	0.0	0.00875394451526
191.0	GRM6	0.0322392215809	0.0	0.000765970138208
191.0	KLHL3	0.0322392215809	0.0	0.00784914339431
191.0	PDE6G	0.0322392215809	0.0	0.00743715897545
191.0	PDE6H	0.0322392215809	0.0	0.000765970138208
191.0	RGS1	0.0322392215809	0.0	0.00121060503542
191.0	RGS19	0.0322392215809	0.0	0.00362860123565
492.0	ITGB1BP2	0.0322267085233	0.0	0.0164115039403
492.0	PPHLN1	0.0322267085233	0.0	0.00114880533168
492.0	PUM3	0.0322267085233	0.0	0.00416435008351
492.0	SGCA	0.0322267085233	0.0	0.0118693776031
492.0	UGDH	0.0322267085233	0.0	0.00114880533168
267.0	BEX1	0.0321959469218	0.0	0.00143871518232
267.0	KIDINS220	0.0321959469218	0.0	0.00559364262533
267.0	NGFR	0.0321959469218	0.0	0.0226083813865
267.0	NSMCE3	0.0321959469218	0.0	0.00518115086348
267.0	NTF3	0.0321959469218	0.0	0.00143871518232
267.0	SALL2	0.0321959469218	0.0	0.00487226613663
267.0	TCF19	0.0321959469218	0.0	0.00746067914593
258.0	CNTFR	0.0320419747987	0.0	0.00597861487914
258.0	CRAMP1	0.0320419747987	0.0	0.00186037866076
258.0	CSNK1D	0.0320419747987	0.0	0.000981338970563
258.0	HN1L	0.0320419747987	0.0	0.00151691000553
258.0	SEPT2	0.0320419747987	0.0	0.0359377761522
258.0	SEPT8	0.0320419747987	0.0	0.000679903905416
258.0	SNX24	0.0320419747987	0.0	0.0014062368296
1180.0	KLF10	0.0320201117299	0.0	0.0126970538771
1180.0	LRRC75A-AS1	0.0320201117299	0.0	0.00111099221786
207.0	ARHGEF1	0.0319877952937	0.0	0.00325625482906
207.0	CTNNAL1	0.0319877952937	0.0	0.013730300505
207.0	DUT	0.0319877952937	0.0	0.00122523577768
207.0	FBXO42	0.0319877952937	0.0	0.00396425171985
207.0	GBF1	0.0319877952937	0.0	0.00527619023507
207.0	NQO2	0.0319877952937	0.0	0.00131668181434
207.0	PPIG	0.0319877952937	0.0	0.00684615274716
207.0	RHOB	0.0319877952937	0.0	0.0195613734308
890.0	HECTD3	0.0319855144826	0.0	0.0103005577639
890.0	NCAPH	0.0319855144826	0.0	0.00612573189511
890.0	ZZEF1	0.0319855144826	0.0	0.00426340040547
1147.0	CLDN4	0.0319222350795	0.0	0.000900568902993
1147.0	EPHA2	0.0319222350795	0.0	0.0128652698033
1081.0	CYFIP1	0.0318467838416	0.0	0.0124848198517
1081.0	CYFIP2	0.0318467838416	0.0	0.00124848198593
1198.0	GRN	0.0318113515894	0.0	0.0128972859669
1198.0	TAT	0.0318113515894	0.0	0.000820736405875
543.0	CBX1	0.0317581043905	0.0	0.0242122617505
543.0	CDYL	0.0317581043905	0.0	0.0010592864572
543.0	H2AFB1	0.0317581043905	0.0	0.0010592864572
543.0	ZNF382	0.0317581043905	0.0	0.0010592864572
1211.0	AIP	0.031714640151	0.0	0.0127816051096
1211.0	PDE2A	0.031714640151	0.0	0.000894712349353
880.0	CCNG2	0.0316918953155	0.0	0.00160676409915
880.0	PPP2R5B	0.0316918953155	0.0	0.00432576389511
880.0	PPP2R5C	0.0316918953155	0.0	0.0145672357969
129.0	ARHGAP31	0.0315671656294	0.0	0.00110029629331
129.0	CDC42	0.0315671656294	0.0	0.0314370364952
129.0	FICD	0.0315671656294	0.0	0.00110029629331
129.0	MICALL1	0.0315671656294	0.0	0.00431645982682
129.0	MUC12	0.0315671656294	0.0	0.00225099764829
129.0	NGEF	0.0315671656294	0.0	0.00634665770797
129.0	PDE12	0.0315671656294	0.0	0.014247379555
129.0	PGGT1B	0.0315671656294	0.0	0.00296999556315
129.0	RAB35	0.0315671656294	0.0	0.0038879415389
