"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"412","1143","LYPLA2","0.5198965608622987","5.728306411266341E-4",,"false","LYPLA2"
"413","469","SPATA8","0.01766786968526378","4.914928819418422E-4",,"false","SPATA8"
"414","27","NARFL","0.024021662904388025","5.048659861714438E-4",,"false","NARFL"
"415","20","MARCH10","0.021247375888627375","5.711483127737171E-4",,"false","MARCH10"
"416","954","COX6B1","0.08759978188356017","0.0016315246728261991",,"false","COX6B1"
"417","29","ZFP82","0.020309406100161475","6.666190244702728E-4",,"false","ZFP82"
"418","1","ADAMTS17","0.07914904008747564","4.5302080157013616E-4",,"false","ADAMTS17"
"419","71","LMX1B","0.025412576358514967","5.817654725772487E-4",,"false","LMX1B"
"420","7","WDR55","0.03693359949473594","0.0010191445896045922",,"false","WDR55"
"421","936","PRPF40B","0.012999909209057794","3.3775160440171055E-4",,"false","PRPF40B"
"422","667","UNC119","0.01981477796474756","0.003258156411111634",,"false","UNC119"
"423","1","ASPRV1","0.07914904008747564","5.284211231204369E-4",,"false","ASPRV1"
"424","362","CC2D1B","0.032853375914910034","6.012189844274887E-4",,"false","CC2D1B"
"425","398","RAB39A","0.11465883832102478","5.03336927471497E-4",,"false","RAB39A"
"426","39","GIGYF1","0.057508139231159855","0.0011115595740495978",,"false","GIGYF1"
"427","13","DHTKD1","0.047399107309618674","0.0024189365140857883",,"false","DHTKD1"
"428","20","CLDN19","0.021247375888627375","5.711483127737171E-4",,"false","CLDN19"
"429","39","SIPA1L3","0.057508139231159855","5.737812907001596E-4",,"false","SIPA1L3"
"430","1354","KCNB2","0.0023268840636529206","2.826826220635649E-4",,"false","KCNB2"
"431","957","TMEM107","0.03325177264100096","8.019810230184321E-4",,"false","TMEM107"
"432","1368","SORL1","0.011893401427088512","0.0014448755563725784",,"false","SORL1"
"433","1242","DDX49","0.019046476881220933","3.7409878947261565E-4",,"false","DDX49"
"434","13","MIER3","0.047399107309618674","0.0024189365140857883",,"false","MIER3"
"435","35","LAMB2","0.08958646518211927","0.044085361202428425","0.12","false","LAMB2"
"436","47","SPAG4","0.032201270969949305","5.696413873075983E-4",,"false","SPAG4"
"437","47","ZNF280B","0.032201270969949305","5.696413873075983E-4",,"false","ZNF280B"
"438","161","ZNF7","0.028736314905535153","0.0011390238188433608",,"false","ZNF7"
"439","20","HMCES","0.021247375888627375","5.711483127737171E-4",,"false","HMCES"
"440","27","FMNL3","0.024021662904388025","5.048659861714438E-4",,"false","FMNL3"
"441","958","FAM86C1","0.01076986231172159","3.8986986104915227E-4",,"false","FAM86C1"
"442","20","EVI5L","0.021247375888627375","5.711483127737171E-4",,"false","EVI5L"
"443","351","LBX1","0.12476854334066641","0.008140194444053474",,"false","LBX1"
"444","47","MTIF3","0.032201270969949305","5.696413873075983E-4",,"false","MTIF3"
"445","28","CLDN17","0.04144903500270684","0.0015597887773402114",,"false","CLDN17"
"446","1","DNAH2","0.07914904008747564","5.181766047731166E-4",,"false","DNAH2"
"447","5","MTCH2","0.03524035392507283","5.173839806870658E-4",,"false","MTCH2"
"448","134","MDGA1","0.07342374496155255","0.0015079378144541428",,"false","MDGA1"
"449","7","OR6B3","0.03693359949473594","0.0010191445896045922",,"false","OR6B3"
"450","86","ACSL1","0.07835876195771728","0.0020094115498877347",,"false","ACSL1"
"451","47","CATSPERG","0.032201270969949305","5.696413873075983E-4",,"false","CATSPERG"
"452","940","DENND2D","0.021128068187868387","5.385759682196902E-4",,"false","DENND2D"
"453","1118","ASB9","0.015604619195101059","6.647381342581802E-4",,"false","ASB9"
"454","11","TSPAN4","0.03292286583935956","0.0013111158025399872",,"false","TSPAN4"
"455","161","SVIL","0.028736314905535153","0.0011390238188433608",,"false","SVIL"
"456","28","ARHGAP6","0.04144903500270684","0.0015597887773402114",,"false","ARHGAP6"
"457","1356","MAPK8IP2","0.024501604173659798","6.86905969374854E-4",,"false","MAPK8IP2"
"458","20","OR5A1","0.021247375888627375","5.711483127737171E-4",,"false","OR5A1"
"459","31","NPHS1","0.05451301409325904","0.0011939334871491772",,"false","NPHS1"
"460","11","USE1","0.03292286583935956","0.0013111158025399872",,"false","USE1"
"461","24","SOX4","0.11254457460684401","0.004565819274934934",,"false","SOX4"
"462","11","APH1B","0.03292286583935956","6.078011602312977E-4",,"false","APH1B"
"463","178","MUC1","0.28106270227745506","0.10733250199718002","0.272714418721","false","MUC1"
"464","1303","LDHAL6A","0.02591851143754313","5.78336816210845E-4",,"false","LDHAL6A"
"465","199","NGF","0.15462687241727538","0.10146455161424428","0.272714418721","false","NGF"
"466","169","PDZD8","0.13399393645004135","5.158356436356741E-4",,"false","PDZD8"
"467","21","OSBPL11","0.046237611144886705","0.0010059534924607338",,"false","OSBPL11"
"468","1","RBM19","0.07914904008747564","2.9622839569406166E-4",,"false","RBM19"
"469","1","KCTD2","0.07914904008747564","5.373213573641903E-4",,"false","KCTD2"
"470","1382","CYB5R1","0.03742464199291199","3.642636843362028E-4",,"false","CYB5R1"
"471","1352","KCNJ6","0.2814746308991027","0.006739176547625834",,"false","KCNJ6"
"472","1395","CDC123","0.04484320757234539","0.0010124278148499017",,"false","CDC123"
"473","5","ZNF14","0.03524035392507283","5.173839806870658E-4",,"false","ZNF14"
"474","39","MFF","0.057508139231159855","8.205184227112838E-4",,"false","MFF"
"475","1","RGSL1","0.07914904008747564","4.190982110084966E-4",,"false","RGSL1"
"476","881","PTGES2","0.011333141650124015","2.767980093649243E-4",,"false","PTGES2"
"477","186","CDYL2","0.0783637300451313","9.215765557357926E-4",,"false","CDYL2"
"478","25","TMEM59","0.04303835207397874","0.001412941924685046",,"false","TMEM59"
"479","1369","PTH","0.007898816828171434","5.512546894723791E-4",,"false","PTH"
"480","29","ZNF460","0.020309406100161475","6.666190244702728E-4",,"false","ZNF460"
"481","234","THUMPD2","0.028051480460647635","0.001208775642572195",,"false","THUMPD2"
"482","275","RAB33B","0.027220370784672474","7.806680277474957E-4",,"false","RAB33B"
"483","27","SMCR8","0.024021662904388025","5.048659861714438E-4",,"false","SMCR8"
"484","882","USP26","0.06253302283165083","5.985848216046507E-4",,"false","USP26"
"485","10","RCOR2","0.11111823615652645","0.0025992901831838012",,"false","RCOR2"
"486","85","OR8B2","0.05457703942472759","0.001543685767516029",,"false","OR8B2"
"487","7","ZMYND11","0.03693359949473594","0.0010191445896045922",,"false","ZMYND11"
"488","9","ZNF107","0.04595475516369943","6.097868506181661E-4",,"false","ZNF107"
"489","7","EMILIN1","0.03693359949473594","0.0010191445896045922",,"false","EMILIN1"
"490","460","SLC25A44","0.09656734834430185","0.0013600328326639208",,"false","SLC25A44"
"491","69","TMEM192","0.029489709590180296","7.973796849522001E-4",,"false","TMEM192"
"492","135","GON4L","0.013741076777109158","2.7039720186430285E-4",,"false","GON4L"
"493","66","KBTBD3","0.12305554633993182","0.002825612763614617",,"false","KBTBD3"
"494","69","CHMP1B","0.029489709590180296","7.973796849522001E-4",,"false","CHMP1B"
"495","928","CRYZL1","0.01999694323307307","0.0011129627621328504",,"false","CRYZL1"
"496","203","PTER","0.0896590774495475","6.504565766014801E-4",,"false","PTER"
"497","838","RBM11","0.035598363810872516","5.790138541127541E-4",,"false","RBM11"
"498","69","PLBD1","0.029489709590180296","7.973796849522001E-4",,"false","PLBD1"
"499","744","EEFSEC","0.16001826134232852","0.045669404173106","0.124734063957","false","EEFSEC"
"500","11","C17orf62","0.03292286583935956","0.0013111158025399872",,"false","C17orf62"
"501","20","STON1","0.021247375888627375","5.711483127737171E-4",,"false","STON1"
"502","173","MARCH8","0.06879600170988215","0.04898450231869624","0.12","false","MARCH8"
"503","800","CD52","0.047998774735307205","7.562376545090422E-4",,"false","CD52"
"504","31","OR8D2","0.05451301409325904","0.0011939334871491772",,"false","OR8D2"
"505","11","LILRB5","0.03292286583935956","0.0013111158025399872",,"false","LILRB5"
"506","1360","FDXACB1","0.008704246191185674","3.7079046987679277E-4",,"false","FDXACB1"
"507","20","C4orf46","0.021247375888627375","5.711483127737171E-4",,"false","C4orf46"
"508","31","GJC2","0.05451301409325904","0.0011939334871491772",,"false","GJC2"
"509","486","STAB1","0.008135489557883431","3.832995596991191E-4",,"false","STAB1"
"510","398","DHCR24","0.11465883832102478","5.03336927471497E-4",,"false","DHCR24"
"511","574","SNED1","0.1189881773596412","9.410678901906915E-4",,"false","SNED1"
"512","1","ACSBG2","0.07914904008747564","5.181766047731166E-4",,"false","ACSBG2"
"513","6","ALDH3B1","0.03643831389978575","0.0015868238837792098",,"false","ALDH3B1"
"514","105","GRIK4","0.05185282571833246","0.0012975401438738443",,"false","GRIK4"
"515","157","FAM174A","0.050358341104361014","0.0013210842897165731",,"false","FAM174A"
"516","28","ZADH2","0.04144903500270684","0.0015597887773402114",,"false","ZADH2"
"517","617","GALT","0.013995822960714716","4.4066248329542997E-4",,"false","GALT"
"518","125","CCDC28B","0.036628224054309516","0.0060728710714138675",,"false","CCDC28B"
"519","1","MTMR9","0.07914904008747564","5.373213573641903E-4",,"false","MTMR9"
"520","82","PEX12","0.033754549637806164","0.0013001470599884692",,"false","PEX12"
"521","1074","ADRA2C","0.04374492037136419","5.583193006872818E-4",,"false","ADRA2C"
"522","5","CHST14","0.03524035392507283","5.173839806870658E-4",,"false","CHST14"
"523","1","CBWD2","0.07914904008747564","5.373213573641903E-4",,"false","CBWD2"
"524","1","RIOK2","0.07914904008747564","0.09731174603627744",,"false","RIOK2"
"525","1","ZNF846","0.07914904008747564","4.2103939742014037E-4",,"false","ZNF846"
"526","1302","RNF24","0.0011639846901677835","1.414063759119457E-4",,"false","RNF24"
"527","47","NOL7","0.032201270969949305","5.696413873075983E-4",,"false","NOL7"
"528","1","SCARA5","0.07914904008747564","4.153083786568295E-4",,"false","SCARA5"
"529","161","ACSL6","0.028736314905535153","0.0011390238188433608",,"false","ACSL6"
"530","570","PIEZO1","0.02483767334085059","5.099135724352508E-4",,"false","PIEZO1"
"531","241","CHPF","0.14268782940211971","0.0037699101455142695",,"false","CHPF"
"532","114","STIM2","0.05005011746051371","0.0017118732660977877",,"false","STIM2"
"533","565","PHF20","0.033805167993974","0.0028009377384777654",,"false","PHF20"
"534","7","POLR2E","0.03693359949473594","0.0010191445896045922",,"false","POLR2E"
"535","161","INCA1","0.028736314905535153","0.0011390238188433608",,"false","INCA1"
"536","58","LECT1","0.020986152450141488","9.510704915346111E-4",,"false","LECT1"
"537","31","OR2T6","0.05451301409325904","0.0011939334871491772",,"false","OR2T6"
"538","21","RANBP10","0.046237611144886705","0.002577044223120583",,"false","RANBP10"
"539","656","PRR3","0.009868459081587264","9.717726046589939E-4",,"false","PRR3"
"540","33","BRAT1","0.06988372912830475","0.0024187656896721265",,"false","BRAT1"
"541","961","ACOT1","0.026486248731987534","0.003017942777147238",,"false","ACOT1"
"542","961","HIBCH","0.026486248731987534","0.0016466683063077355",,"false","HIBCH"
"543","11","SLC35C2","0.03292286583935956","0.0013111158025399872",,"false","SLC35C2"
"544","31","TTPAL","0.05451301409325904","0.0011939334871491772",,"false","TTPAL"
"545","84","CCDC51","0.04935040703676841","7.720321696403261E-4",,"false","CCDC51"
"546","1","LRIG3","0.07914904008747564","4.153083786568295E-4",,"false","LRIG3"
"547","273","COMMD10","0.10207210411015391","0.008979849650032129",,"false","COMMD10"
"548","534","SLC2A1","0.11953193927540698","0.001239916630666319",,"false","SLC2A1"
"549","21","KLF4","0.046237611144886705","0.0067177196555188974",,"false","KLF4"
"550","21","SLFN5","0.046237611144886705","0.002449654070288001",,"false","SLFN5"
"551","196","AP3M2","0.03164486595184366","4.187486629268887E-4",,"false","AP3M2"
"552","6","RAB2B","0.03643831389978575","0.0016516907391334642",,"false","RAB2B"
"553","29","ZNF324B","0.020309406100161475","6.666190244702728E-4",,"false","ZNF324B"
"554","84","NRIP3","0.04935040703676841","7.720321696403261E-4",,"false","NRIP3"
"555","1","FIGN","0.07914904008747564","5.181766047731166E-4",,"false","FIGN"
"556","11","UNC50","0.03292286583935956","0.0013111158025399872",,"false","UNC50"
"557","665","PLEK2","0.14005739003996323","0.043783406625878776","0.12","false","PLEK2"
"558","355","RGAG1","0.02261660588545633","4.708884525315305E-4",,"false","RGAG1"
"559","35","EMILIN2","0.08958646518211927","0.0014553600369869794",,"false","EMILIN2"
"560","1394","TAGLN3","0.0","0.0",,"false","TAGLN3"
"561","1394","PMM2","0.0","0.0",,"false","PMM2"
"562","670","KRT81","0.09923436856985571","6.022191341854305E-4",,"false","KRT81"
"563","1","CCDC146","0.07914904008747564","4.5302080157013616E-4",,"false","CCDC146"
"564","6","CDCA3","0.03643831389978575","0.0014001544213098308",,"false","CDCA3"
"565","7","C18orf25","0.03693359949473594","0.0015902929023783093",,"false","C18orf25"
"566","78","GPATCH8","0.015132688099568572","4.0250885458793974E-4",,"false","GPATCH8"
"567","1048","ETV7","0.06603702081082034","0.0017055792354439467",,"false","ETV7"
"568","29","ZNF585A","0.020309406100161475","6.666190244702728E-4",,"false","ZNF585A"
"569","45","RPS19BP1","0.058260044732600956","0.0011054034237049167",,"false","RPS19BP1"
"570","5","TTC21B","0.03524035392507283","5.173839806870658E-4",,"false","TTC21B"
"571","960","PTGDR2","0.0","0.0",,"false","PTGDR2"
"572","405","EGR4","0.12310663708618612","0.007146019086922693",,"false","EGR4"
"573","1","SFSWAP","0.07914904008747564","4.153083786568295E-4",,"false","SFSWAP"
"574","721","RNF14","0.4133973771768667","0.012111318203141097",,"false","RNF14"
"575","11","CYB561","0.03292286583935956","0.0013111158025399872",,"false","CYB561"
"576","1","MTFR2","0.07914904008747564","5.373213573641903E-4",,"false","MTFR2"
"577","9","PLAGL2","0.04595475516369943","6.097868506181661E-4",,"false","PLAGL2"
"578","134","SHISA2","0.07342374496155255","0.0015079378144541428",,"false","SHISA2"
"579","577","OVCA2","0.050130786464978434","9.16738114859002E-4",,"false","OVCA2"
"580","31","ZIM2","0.05451301409325904","0.0011939334871491772",,"false","ZIM2"
"581","47","CCNK","0.032201270969949305","0.002924473502766571",,"false","CCNK"
"582","431","UBL5","0.01707966623374399","9.751979293711097E-4",,"false","UBL5"
"583","5","RNF186","0.03524035392507283","5.173839806870658E-4",,"false","RNF186"
"584","565","PATL1","0.033805167993974","0.011353999490660703",,"false","PATL1"
"585","273","COMMD8","0.10207210411015391","0.009681399229545029",,"false","COMMD8"
"586","575","DEPDC1B","0.09246114219807357","5.872863564551952E-4",,"false","DEPDC1B"
"587","28","GJD4","0.04144903500270684","0.0015597887773402114",,"false","GJD4"
"588","355","TOPAZ1","0.02261660588545633","4.708884525315305E-4",,"false","TOPAZ1"
"589","597","JAM3","0.044402427276580024","0.0013514630003640543",,"false","JAM3"
"590","508","DIS3L2","0.027053255560936147","5.706597825695533E-4",,"false","DIS3L2"
"591","31","PF4V1","0.05451301409325904","0.0011939334871491772",,"false","PF4V1"
"592","33","HOOK1","0.06988372912830475","7.749776186558304E-4",,"false","HOOK1"
"593","140","NVL","0.058990803486993725","7.299694251957091E-4",,"false","NVL"
"594","13","CADM3","0.047399107309618674","0.0024189365140857883",,"false","CADM3"
"595","97","SLC2A14","0.023147739949493325","4.241761386170741E-4",,"false","SLC2A14"
"596","670","ALDH1A1","0.09923436856985571","6.022191341854305E-4",,"false","ALDH1A1"
"597","5","SNAP47","0.03524035392507283","5.173839806870658E-4",,"false","SNAP47"
"598","20","RPL39L","0.021247375888627375","5.711483127737171E-4",,"false","RPL39L"
"599","3","KCNK2","0.06240526870059083","0.0023809524244043055",,"false","KCNK2"
"600","1069","FBXL4","0.021999938421803283","6.744128449032459E-4",,"false","FBXL4"
"601","35","H6PD","0.08958646518211927","0.0014553600369869794",,"false","H6PD"
"602","493","MRPL30","0.027050698180460124","6.191327552796313E-4",,"false","MRPL30"
"603","9","RBAK","0.04595475516369943","6.097868506181661E-4",,"false","RBAK"
"604","25","TM2D2","0.04303835207397874","0.003211938911938364",,"false","TM2D2"
"605","47","SCCPDH","0.032201270969949305","5.696413873075983E-4",,"false","SCCPDH"
"606","5","IFT52","0.03524035392507283","5.173839806870658E-4",,"false","IFT52"
"607","1","TMTC2","0.07914904008747564","5.373213573641903E-4",,"false","TMTC2"
"608","741","VEZF1","0.01224084654071501","4.005162208403348E-4",,"false","VEZF1"
"609","710","PTGR1","0.04250349336323867","5.199007096213076E-4",,"false","PTGR1"
"610","20","NCBP3","0.021247375888627375","5.711483127737171E-4",,"false","NCBP3"
"611","5","RGP1","0.03524035392507283","5.173839806870658E-4",,"false","RGP1"
"612","13","CRTC3","0.047399107309618674","0.0024189365140857883",,"false","CRTC3"
"613","182","TMED7","0.05328386328811865","6.213840721667825E-4",,"false","TMED7"
