__mclCluster	name	PRWP	score	PRWP_single
95.0	KCNJ12	0.0407960102513	0.0	0.00251228568903
95.0	METTL22	0.0407960102513	0.0	0.00751425645441
95.0	MPP6	0.0407960102513	0.0	0.0502457139987
95.0	MTMR3	0.0407960102513	0.0	0.00138633528079
95.0	SKIV2L2	0.0407960102513	0.0	0.0141283946335
1106.0	TARDBP	0.0405665711486	0.0	0.0183123949829
1106.0	TIAL1	0.0405665711486	0.0	0.000474765889513
120.0	DCAF10	0.0405653061558	0.0	0.00199277558124
120.0	DCAF15	0.0405653061558	0.0	0.000969171480536
120.0	DCAF16	0.0405653061558	0.0	0.00289397374074
120.0	DCAF17	0.0405653061558	0.0	0.00134559038634
120.0	DDB1	0.0405653061558	0.0	0.0681989593497
120.0	ERCC8	0.0405653061558	0.0	0.0128077596367
120.0	LRWD1	0.0405653061558	0.0	0.00168509861219
120.0	MCM10	0.0405653061558	0.0	0.00163724693824
120.0	ORC2	0.0405653061558	0.0	0.0149206012587
120.0	RAG2	0.0405653061558	0.0	0.00105767784973
120.0	SAP30BP	0.0405653061558	0.0	0.00468598797428
120.0	TLE2	0.0405653061558	0.0	0.000524607370471
530.0	ACAA2	0.0405615230384	0.0	0.0194403658964
530.0	LIN7B	0.0405615230384	0.0	0.000937617431106
530.0	TAX1BP3	0.0405615230384	0.0	0.0107325574183
530.0	TMEM65	0.0405615230384	0.0	0.00645910524474
1171.0	CNBP	0.0405177774749	0.0	0.0181300131297
1171.0	PABPC3	0.0405177774749	0.0	0.000634550452109
1231.0	DEFA1B	0.0403436576725	0.0	0.0159012128731
1231.0	DEFA3	0.0403436576725	0.0	0.0027827124727
1152.0	PPM1A	0.0401213357281	0.0	0.0168917852377
1152.0	SGO1	0.0401213357281	0.0	0.00168917853113
497.0	AKAP2	0.0400331220272	0.0	0.0126426144035
497.0	BABAM1	0.0400331220272	0.0	0.0235692648864
497.0	FAM210A	0.0400331220272	0.0	0.000434170658994
497.0	UGGT2	0.0400331220272	0.0	0.000434170658994
811.0	DNM1	0.0400131397597	0.0	0.0197359339228
811.0	IRF2BPL	0.0400131397597	0.0	0.00570287097775
811.0	NPM3	0.0400131397597	0.0	0.00235747929566
1189.0	PRMT2	0.0399130387805	0.0	0.0165532813006
1189.0	SCARB1	0.0399130387805	0.0	0.00193121613769
838.0	DAZAP2	0.0398483465101	0.0	0.0042845246901
838.0	RBM11	0.0398483465101	0.0	0.000749791814543
838.0	UBASH3A	0.0398483465101	0.0	0.022647489297
957.0	CLN8	0.0397613597823	0.0	0.025725792988
957.0	TMEM107	0.0397613597823	0.0	0.000947792484336
957.0	ZUFSP	0.0397613597823	0.0	0.000947792484336
799.0	EYA3	0.0396070802947	0.0	0.00106897882352
799.0	SIX1	0.0396070802947	0.0	0.00201142285805
799.0	SKI	0.0396070802947	0.0	0.0244338015692
1180.0	KLF10	0.0395411432641	0.0	0.0168388648521
1180.0	LRRC75A-AS1	0.0395411432641	0.0	0.00147340060554
32.0	AGTPBP1	0.0392932072353	0.0	0.00171224950174
32.0	AMY2B	0.0392932072353	0.0	0.00105537949936
32.0	ANP32E	0.0392932072353	0.0	0.00169356839358
32.0	ATRNL1	0.0392932072353	0.0	0.00105537949936
32.0	CABP1	0.0392932072353	0.0	0.00199377148632
32.0	CAMSAP2	0.0392932072353	0.0	0.00195846446818
32.0	CFAP57	0.0392932072353	0.0	0.00202255526829
32.0	EDF1	0.0392932072353	0.0	0.00105537949936
32.0	ETS2	0.0392932072353	0.0	0.010559090818
32.0	FAM50A	0.0392932072353	0.0	0.0014201316634
32.0	FIP1L1	0.0392932072353	0.0	0.00363025584679
32.0	FOS	0.0392932072353	0.0	0.152276201114
32.0	FOSL2	0.0392932072353	0.0	0.0117200517641
32.0	HOXB1	0.0392932072353	0.0	0.012631038076
32.0	MARK3	0.0392932072353	0.0	0.006799644473
32.0	MAZ	0.0392932072353	0.0	0.00475994259163
32.0	METTL16	0.0392932072353	0.0	0.0015632238024
32.0	NPIPA1	0.0392932072353	0.0	0.00105537949936
32.0	PKNOX2	0.0392932072353	0.0	0.00326581116953
32.0	PKP2	0.0392932072353	0.0	0.00352698510501
32.0	PPM1B	0.0392932072353	0.0	0.00369249462806
32.0	PPP1R12A	0.0392932072353	0.0	0.00596704109566
32.0	RBM6	0.0392932072353	0.0	0.00159403010175
32.0	RRP12	0.0392932072353	0.0	0.00105537949936
32.0	SBF2	0.0392932072353	0.0	0.00105537949936
32.0	SLC4A10	0.0392932072353	0.0	0.00172478708301
32.0	TRO	0.0392932072353	0.0	0.00105537949936
32.0	TSPYL4	0.0392932072353	0.0	0.00105537949936
32.0	USP16	0.0392932072353	0.0	0.00105537949936
32.0	WBSCR22	0.0392932072353	0.0	0.00157905560532
32.0	YARS	0.0392932072353	0.0	0.00976415051939
32.0	ZMYM6	0.0392932072353	0.0	0.00152625195179
32.0	ZNF652	0.0392932072353	0.120542883744	0.0433785728058
785.0	C1QL3	0.0387145687733	0.0	0.000417352148916
785.0	HNRNPA1L2	0.0387145687733	0.0	0.000839495686656
785.0	SERPINH1	0.0387145687733	0.0	0.025637346487
427.0	AKAP14	0.0385388107327	0.0	0.00111292715883
427.0	C10orf10	0.0385388107327	0.0	0.00111292715883
427.0	CPNE2	0.0385388107327	0.0	0.00572170772613
427.0	DPP7	0.0385388107327	0.0	0.00964437196678
427.0	MYCBP	0.0385388107327	0.0	0.0270282308545
1211.0	AIP	0.0385075185691	0.0	0.016666891579
1211.0	PDE2A	0.0385075185691	0.0	0.00116668236306
517.0	FTH1	0.0384919198251	0.0	0.014478223148
517.0	MNAT1	0.0384919198251	0.0	0.00491526506667
517.0	RASSF7	0.0384919198251	0.0	0.000896177005443
517.0	TSC1	0.0384919198251	0.0	0.0153630345061
1226.0	HOOK2	0.0383050569158	0.0	0.016459617548
1226.0	KLK15	0.0383050569158	0.0	0.00128019250068
6.0	AAMDC	0.0382283682413	0.0	0.00099412541107
6.0	ABAT	0.0382283682413	0.0	0.00099412541107
6.0	ADI1	0.0382283682413	0.122995792115	0.0449405664394
6.0	AGPAT1	0.0382283682413	0.0	0.00151176886191
6.0	AHSA1	0.0382283682413	0.0	0.0109876996389
6.0	AKR1C4	0.0382283682413	0.0	0.00099412541107
6.0	ALDH3B1	0.0382283682413	0.0	0.00162142565612
6.0	ALG1	0.0382283682413	0.0	0.00147435200538
6.0	ANKRD39	0.0382283682413	0.0	0.00207793675515
6.0	ANKS1A	0.0382283682413	0.0	0.00247530416684
6.0	ANXA1	0.0382283682413	0.125448700485	0.064361500838
6.0	ANXA10	0.0382283682413	0.0	0.00187869722001
6.0	APOPT1	0.0382283682413	0.0	0.00099412541107
6.0	ATG4B	0.0382283682413	0.0	0.00861504705
6.0	BAG3	0.0382283682413	0.0	0.364986084948
6.0	C1QTNF7	0.0382283682413	0.0	0.00099412541107
6.0	C21orf59	0.0382283682413	0.0	0.00099412541107
6.0	CA3	0.0382283682413	0.0	0.00099412541107
6.0	CAPZA1	0.0382283682413	0.0	0.0231773993772
6.0	CCDC186	0.0382283682413	0.0	0.00099412541107
6.0	CCDC88C	0.0382283682413	0.0	0.00099412541107
6.0	CDCA3	0.0382283682413	0.0	0.00139006138699
6.0	CDCA4	0.0382283682413	0.0	0.00456072706748
6.0	CDK17	0.0382283682413	0.0	0.00203330228012
6.0	CMTM1	0.0382283682413	0.0	0.00099412541107
6.0	COASY	0.0382283682413	0.0	0.00324347793833
6.0	DNAJB3	0.0382283682413	0.0	0.00099412541107
6.0	DNAJB4	0.0382283682413	0.0	0.00292312045074
6.0	DOHH	0.0382283682413	0.0	0.00160141200937
6.0	DPCD	0.0382283682413	0.0	0.00099412541107
6.0	DUSP23	0.0382283682413	0.0	0.00142876922497
6.0	EDC3	0.0382283682413	0.0	0.00505469628059
6.0	EFHD2	0.0382283682413	0.0	0.00261265023609
6.0	EIF4EBP2	0.0382283682413	0.0	0.00171996270514
6.0	EIF5A	0.0382283682413	0.0	0.00173510474668
6.0	ENO2	0.0382283682413	0.0	0.00597929826059
6.0	FAM118A	0.0382283682413	0.0	0.00129207708258
6.0	FAM84A	0.0382283682413	0.0	0.00099412541107
6.0	GALE	0.0382283682413	0.0	0.00099412541107
6.0	GCM1	0.0382283682413	0.0	0.0018627593557
6.0	GLRX2	0.0382283682413	0.0	0.00099412541107
6.0	GLRX3	0.0382283682413	0.0	0.00757027948369
6.0	GPR119	0.0382283682413	0.0	0.00099412541107
6.0	GSKIP	0.0382283682413	0.0	0.00143959472766
6.0	GSTA4	0.0382283682413	0.0	0.00099412541107
6.0	GSTM3	0.0382283682413	0.12	0.0467369469322
6.0	HSPA2	0.0382283682413	0.0	0.0178438801947
6.0	HSPB6	0.0382283682413	0.0	0.00189721037989
6.0	IL36B	0.0382283682413	0.0	0.00099412541107
6.0	LAP3	0.0382283682413	0.0	0.0181330709639
6.0	LAPTM5	0.0382283682413	0.0	0.002338469505
6.0	LPAR4	0.0382283682413	0.0	0.00199323983988
6.0	LYZL4	0.0382283682413	0.0	0.00099412541107
6.0	MACROD1	0.0382283682413	0.0	0.00099412541107
6.0	MDP1	0.0382283682413	0.0	0.00099412541107
6.0	MIA	0.0382283682413	0.0	0.00099412541107
6.0	NANP	0.0382283682413	0.0	0.00099412541107
6.0	NAP1L5	0.0382283682413	0.0	0.00099412541107
6.0	NDP	0.0382283682413	0.0	0.00099412541107
6.0	NETO1	0.0382283682413	0.0	0.00099412541107
6.0	NQO1	0.0382283682413	0.122995792115	0.058883880993
6.0	NR2C2AP	0.0382283682413	0.0	0.00099412541107
6.0	OR10G3	0.0382283682413	0.0	0.00099412541107
6.0	OR2T35	0.0382283682413	0.0	0.0015385564891
6.0	OR5T1	0.0382283682413	0.0	0.00099412541107
6.0	OR8D4	0.0382283682413	0.0	0.00099412541107
6.0	OR8H2	0.0382283682413	0.0	0.00099412541107
6.0	OVOL2	0.0382283682413	0.0	0.00099412541107
6.0	PAIP2	0.0382283682413	0.0	0.00257732803726
6.0	PBLD	0.0382283682413	0.0	0.00099412541107
6.0	PCP2	0.0382283682413	0.0	0.00099412541107
6.0	PGM2	0.0382283682413	0.0	0.00099412541107
6.0	PIGV	0.0382283682413	0.0	0.00099412541107
6.0	PLOD1	0.0382283682413	0.0	0.00735309701701
6.0	PRRG2	0.0382283682413	0.0	0.00099412541107
6.0	PSMC3	0.0382283682413	0.0	0.0244135076154
6.0	PSME1	0.0382283682413	0.0	0.0143743328171
6.0	RAB2B	0.0382283682413	0.0	0.00162979380145
6.0	RCN1	0.0382283682413	0.0	0.00990885431069
6.0	RTFDC1	0.0382283682413	0.0	0.00140346081834
6.0	S100A1	0.0382283682413	0.0	0.00284880960071
6.0	S100A14	0.0382283682413	0.0	0.00099412541107
6.0	S100G	0.0382283682413	0.0	0.00099412541107
6.0	SH3YL1	0.0382283682413	0.0	0.00260492275329
6.0	SLC35E3	0.0382283682413	0.0	0.00099412541107
6.0	SLC7A1	0.0382283682413	0.12	0.0441293014164
6.0	SNN	0.0382283682413	0.0	0.00099412541107
6.0	SOAT2	0.0382283682413	0.0	0.0018025352994
6.0	SPIN1	0.0382283682413	0.0	0.00358315789271
6.0	SSH2	0.0382283682413	0.0	0.00183838415647
6.0	ST6GALNAC4	0.0382283682413	0.0	0.00099412541107
6.0	STARD7	0.0382283682413	0.0	0.00099412541107
6.0	TMED10	0.0382283682413	0.0	0.030170471932
6.0	TMEM174	0.0382283682413	0.0	0.00099412541107
6.0	TMEM207	0.0382283682413	0.0	0.00099412541107
6.0	TMEM252	0.0382283682413	0.0	0.00099412541107
6.0	TMEM92	0.0382283682413	0.0	0.00099412541107
6.0	TRIAP1	0.0382283682413	0.0	0.00191684107559
6.0	TSTA3	0.0382283682413	0.0	0.00344316551516
6.0	TTC32	0.0382283682413	0.0	0.00250770403609
6.0	URB2	0.0382283682413	0.0	0.00153277601346
6.0	VPS37B	0.0382283682413	0.0	0.00327657232549
6.0	WBSCR28	0.0382283682413	0.0	0.00099412541107
6.0	YTHDF1	0.0382283682413	0.0	0.00987830045284
6.0	ZCCHC14	0.0382283682413	0.0	0.00099412541107
6.0	ZNF428	0.0382283682413	0.0	0.00250264722173
6.0	ZNF451	0.0382283682413	0.0	0.000851290699669
1100.0	ENTPD1	0.0381964981712	0.0	0.000628562125234
1100.0	RANBP1	0.0381964981712	0.0	0.0170609722768
907.0	MIEF2	0.0381402952735	0.0	0.000796915088657
907.0	RNF144B	0.0381402952735	0.0	0.0108984915097
907.0	TOMM20	0.0381402952735	0.0	0.014799852037
185.0	THOC1	0.0379615821669	0.0	0.00819417942766
185.0	THOC2	0.0379615821669	0.0	0.00656899555072
185.0	THOC3	0.0379615821669	0.0	0.00643831544114
185.0	THOC5	0.0379615821669	0.0	0.0115890333824
185.0	THOC7	0.0379615821669	0.0	0.00908512050006
185.0	UTRN	0.0379615821669	0.0	0.0243032221744
185.0	XPO4	0.0379615821669	0.0	0.00536855919241
185.0	ZC3H15	0.0379615821669	0.0	0.00609524657109
185.0	ZCRB1	0.0379615821669	0.0	0.00147065898972
1168.0	CAT	0.0379247132179	0.0	0.0157286557564
1168.0	TYSND1	0.0379247132179	0.0	0.00183500979602
109.0	ARNT2	0.0377686052972	0.0	0.00301052334253
109.0	BCL6	0.0377686052972	0.0	0.0799291523784
109.0	EBF1	0.0377686052972	0.0	0.00409493915353
109.0	IDI2	0.0377686052972	0.0	0.000999114428809
109.0	KIF13B	0.0377686052972	0.0	0.00310180305323
109.0	PANX3	0.0377686052972	0.0	0.000999114428809
109.0	PATZ1	0.0377686052972	0.0	0.00154659782699
109.0	PAX5	0.0377686052972	0.0	0.00952776407588
109.0	PIKFYVE	0.0377686052972	0.0	0.000999114428809
109.0	SPTLC2	0.0377686052972	0.0	0.000999114428809
109.0	UTP6	0.0377686052972	0.0	0.00250080481942
109.0	ZNF443	0.0377686052972	0.0	0.000999114428809
109.0	ZNF521	0.0377686052972	0.0	0.00498674148454
657.0	S100A16	0.037714960651	0.0	0.0170575816588
657.0	SEPT11	0.037714960651	0.0	0.012331046589
657.0	SUCLG1	0.037714960651	0.0	0.0024781570718
657.0	TMEM9	0.037714960651	0.0	0.00306626487349
876.0	CDH5	0.0377062397973	0.0	0.0152306399648
876.0	PARD3	0.0377062397973	0.0	0.0096304084962
876.0	WARS	0.0377062397973	0.0	0.00133268099065
1072.0	FOLR1	0.0376416613707	0.0	0.000619431720609
1072.0	IMPDH2	0.0376416613707	0.0	0.0168131470666
1229.0	CYP4B1	0.0376128477044	0.0	0.000537157010344
1229.0	DFFA	0.0376128477044	0.0	0.0168820776127
1233.0	ACBD3	0.0375255576283	0.0	0.00697618261084
1233.0	HARS	0.0375255576283	0.0	0.0104026262958
1382.0	CYB5R1	0.0374178947193	0.0	0.000359948462539
1382.0	MPV17	0.0374178947193	0.0	0.0169689996761
1144.0	FOSL1	0.0372681763832	0.0	0.0161304772817
1144.0	NME7	0.0372681763832	0.0	0.00112913341019
306.0	CDC5L	0.037264550255	0.0	0.0391705722506
306.0	KIAA0907	0.037264550255	0.0	0.000872791034481
306.0	PLRG1	0.037264550255	0.0	0.00905350432631
306.0	SCAF8	0.037264550255	0.0	0.00137466395065
306.0	USB1	0.037264550255	0.0	0.00083752693443
306.0	ZNF35	0.037264550255	0.0	0.000464735589681
819.0	CDS2	0.037181482565	0.0	0.000322067710102
819.0	CLN3	0.037181482565	0.0	0.0248452243605
819.0	SLC35B2	0.037181482565	0.0	0.000661899600413
1260.0	VAMP4	0.0371538693408	0.0	0.0127170238692
1260.0	VTI1B	0.0371538693408	0.0	0.00448964902856
412.0	PDCD6IP	0.0371372498699	0.0	0.0171907726274
412.0	PLXNA4	0.0371372498699	0.0	0.000552501446875
412.0	RANBP9	0.0371372498699	0.0	0.0236786326679
412.0	SPAG8	0.0371372498699	0.0	0.00102303206214
412.0	TMEM50A	0.0371372498699	0.0	0.000552501446875
43.0	ARHGEF6	0.0368032438701	0.0	0.00262890311206
43.0	BAIAP2	0.0368032438701	0.0	0.00347049059339
43.0	CWC25	0.0368032438701	0.0	0.00189127024929
43.0	DAAM2	0.0368032438701	0.0	0.0015148513435
43.0	DAPK1	0.0368032438701	0.0	0.0139954292034
43.0	ERICH3	0.0368032438701	0.0	0.0015148513435
43.0	FAM171A1	0.0368032438701	0.0	0.00431466346914
43.0	FEZ1	0.0368032438701	0.0	0.00561819503913
43.0	GNL2	0.0368032438701	0.0	0.00445312234257
43.0	MDM2	0.0368032438701	0.128001297944	0.127680325993
43.0	MGEA5	0.0368032438701	0.0	0.0015148513435
43.0	MTSS1	0.0368032438701	0.0	0.00115875954976
43.0	NAA10	0.0368032438701	0.0	0.00703123246371
43.0	NUDT9	0.0368032438701	0.0	0.0015148513435
43.0	NUFIP1	0.0368032438701	0.0	0.00619747790382
43.0	PKM	0.0368032438701	0.0	0.00710683950852
43.0	PRRC2C	0.0368032438701	0.0	0.00302455154516
43.0	PTPRD	0.0368032438701	0.0	0.00192041719043
43.0	RASGRF1	0.0368032438701	0.0	0.00407136053684
43.0	TMEM87A	0.0368032438701	0.0	0.0015148513435
43.0	WDR45	0.0368032438701	0.0	0.0015148513435
43.0	ZBTB1	0.0368032438701	0.0	0.0015148513435
43.0	ZNF133	0.0368032438701	0.0	0.0015148513435
43.0	ZNF766	0.0368032438701	0.0	0.0015148513435
43.0	ZNHIT6	0.0368032438701	0.0	0.0048569427736
307.0	ATG12	0.0367785313743	0.0	0.0311813497719
307.0	ATG16L1	0.0367785313743	0.0	0.00507733336963
307.0	EPB41L5	0.0367785313743	0.0	0.00111359352412
307.0	HNRNPAB	0.0367785313743	0.0	0.0022759001661
307.0	POLR1E	0.0367785313743	0.0	0.00924568236238
307.0	RB1CC1	0.0367785313743	0.0	0.00220468076232
280.0	CHRNA4	0.036710160761	0.0	0.00117618257971
280.0	CHRNB2	0.036710160761	0.0	0.00117618257971
280.0	CRELD2	0.036710160761	0.0	0.0403262559031
280.0	IGF2	0.036710160761	0.0	0.0094914580938
280.0	NDUFB11	0.036710160761	0.0	0.00117618257971
280.0	RCC1	0.036710160761	0.0	0.00498169584669
280.0	REG1B	0.036710160761	0.0	0.00117618257971
1181.0	KISS1	0.0366557897573	0.0	0.0137643263772
1181.0	MMP24	0.0366557897573	0.0	0.00321167626675
125.0	ACY1	0.0366109826878	0.0	0.00157884657035
125.0	BBS12	0.0366109826878	0.0	0.0132014141899
125.0	BBS2	0.0366109826878	0.0	0.00359874046267
125.0	BBS4	0.0366109826878	0.0	0.00396335978124
125.0	BBS5	0.0366109826878	0.0	0.00283876798488
125.0	BBS7	0.0366109826878	0.0	0.0163833525417
125.0	BBS9	0.0366109826878	0.0	0.00189403516578
125.0	CCDC28B	0.0366109826878	0.0	0.00603110227506
125.0	CCT3	0.0366109826878	0.0	0.00350377421967
125.0	EXOC7	0.0366109826878	0.0	0.000955695532981
125.0	TCP1	0.0366109826878	0.12	0.0456363584008
125.0	TTC8	0.0366109826878	0.0	0.00214606263449
458.0	EGLN1	0.0365879850648	0.0	0.0134518541157
458.0	EGLN2	0.0365879850648	0.0	0.011702362489
458.0	EGLN3	0.0365879850648	0.0	0.0154952316911
458.0	MAGEA9B	0.0365879850648	0.0	0.000856027082292
458.0	OSR1	0.0365879850648	0.0	0.000856027082292
743.0	PLCD1	0.0365394637347	0.0	0.00273738766465
743.0	RALA	0.0365394637347	0.0	0.0216361214079
743.0	RGL4	0.0365394637347	0.0	0.0010096856591
505.0	EHMT1	0.0363357682753	0.0	0.00608397560139
505.0	SETDB1	0.0363357682753	0.0	0.0062067091207
505.0	SUV39H1	0.0363357682753	0.0	0.0207060746845
505.0	ZNF581	0.0363357682753	0.0	0.000658829650238
991.0	LSM7	0.036248089953	0.0	0.0014258924751
991.0	SART3	0.036248089953	0.0	0.0153612965325
90.0	ASUN	0.0362113920232	0.0	0.00226056579816
90.0	C7orf26	0.0362113920232	0.0	0.000840397593197
90.0	CPSF3L	0.0362113920232	0.0	0.0029308544455
90.0	INIP	0.0362113920232	0.0	0.00213991330387
90.0	INTS1	0.0362113920232	0.0	0.0136653902632
90.0	INTS10	0.0362113920232	0.0	0.00816852970062
90.0	INTS12	0.0362113920232	0.0	0.00136021311074
90.0	INTS4	0.0362113920232	0.12	0.0474353322419
90.0	INTS5	0.0362113920232	0.0	0.0150647605504
90.0	INTS6L	0.0362113920232	0.0	0.000840397593197
90.0	INTS8	0.0362113920232	0.0	0.00229286471812
90.0	NAA15	0.0362113920232	0.0	0.00689617294949
90.0	NABP1	0.0362113920232	0.0	0.000780074579369
90.0	SHFM1	0.0362113920232	0.0	0.0159918985119
90.0	ZNF687	0.0362113920232	0.0	0.00510908580887
671.0	CHAMP1	0.0361962190621	0.0	0.00509560153837
671.0	FSD2	0.0361962190621	0.0	0.000654655044774
671.0	MYBPC2	0.0361962190621	0.0	0.027121421569
671.0	PCDH12	0.0361962190621	0.0	0.000654655044774
919.0	GNPTAB	0.0361766238408	0.0	0.00312939075583
919.0	GNPTG	0.0361766238408	0.0	0.0178822326052
919.0	PMP22	0.0361766238408	0.0	0.00411951414967
49.0	ABCB6	0.0361129625488	0.0	0.00148906376526
49.0	ARRDC1	0.0361129625488	0.0	0.00358903090327
49.0	ASZ1	0.0361129625488	0.12	0.0431849739427
49.0	DCTN2	0.0361129625488	0.0	0.006024630292
49.0	DSG1	0.0361129625488	0.0	0.00798529726664
49.0	EHHADH	0.0361129625488	0.0	0.00105238976163
49.0	FDPS	0.0361129625488	0.0	0.00105238976163
49.0	IMMT	0.0361129625488	0.0	0.00443850286183
49.0	KCNN4	0.0361129625488	0.0	0.00303399581891
49.0	MVB12A	0.0361129625488	0.0	0.00223438452823
49.0	MVB12B	0.0361129625488	0.0	0.00157374612343
49.0	NELFCD	0.0361129625488	0.0	0.0018367160851
49.0	NT5DC2	0.0361129625488	0.0	0.00159682083966
49.0	ORC1	0.0361129625488	0.0	0.00689450860007
49.0	PHPT1	0.0361129625488	0.0	0.0040452441955
49.0	PIGQ	0.0361129625488	0.0	0.00105238976163
49.0	RAB11FIP3	0.0361129625488	0.0	0.00248771547701
49.0	RAB11FIP4	0.0361129625488	0.0	0.00222330292048
49.0	SH2D3A	0.0361129625488	0.0	0.00105238976163
49.0	SMARCC2	0.0361129625488	0.0	0.00422269594465
49.0	TSG101	0.0361129625488	0.0	0.0871979990475
49.0	VPS37D	0.0361129625488	0.0	0.0020760853368
49.0	VRK3	0.0361129625488	0.0	0.00198872938507
53.0	CGNL1	0.0360861554746	0.0	0.000904882289692
53.0	CHAF1A	0.0360861554746	0.272714418721	0.106010897113
53.0	EPB41L2	0.0360861554746	0.0	0.00376404706861
53.0	FAM13B	0.0360861554746	0.0	0.000904882289692
53.0	FAM53C	0.0360861554746	0.0	0.00166588753025
53.0	FAM65B	0.0360861554746	0.0	0.000904882289692
53.0	HDAC9	0.0360861554746	0.0	0.00689892844428
53.0	HIVEP2	0.0360861554746	0.0	0.00312708709261
53.0	KIAA0232	0.0360861554746	0.0	0.00221684788169
53.0	LRMP	0.0360861554746	0.0	0.000904882289692
53.0	MADD	0.0360861554746	0.0	0.000904882289692
53.0	MPHOSPH9	0.0360861554746	0.0	0.000904882289692
53.0	MSL2	0.0360861554746	0.0	0.000904882289692
53.0	RAP1GAP2	0.0360861554746	0.0	0.000904882289692
53.0	RASAL3	0.0360861554746	0.0	0.000904882289692
53.0	SIMC1	0.0360861554746	0.0	0.000904882289692
53.0	SSFA2	0.0360861554746	0.0	0.00154055068007
53.0	SYNPO	0.0360861554746	0.0	0.000904882289692
53.0	SYNPO2	0.0360861554746	0.0	0.00150869243543
53.0	TNS1	0.0360861554746	0.0	0.00229118288178
53.0	WNK1	0.0360861554746	0.0	0.0439514257263
53.0	ZNF839	0.0360861554746	0.0	0.000904882289692
260.0	CEBPZ	0.0360479796381	0.0	0.00657297012552
260.0	CFHR4	0.0360479796381	0.0	0.00142190011062
260.0	CRP	0.0360479796381	0.0	0.02437543024
260.0	FCAR	0.0360479796381	0.0	0.00329562246333
260.0	FCGR2C	0.0360479796381	0.0	0.00807778767242
260.0	IGHA1	0.0360479796381	0.0	0.0045612221954
260.0	NFKB2	0.0360479796381	0.0	0.0101258664182
390.0	LRCH2	0.0360325242763	0.0	0.00143730088565
390.0	PDRG1	0.0360325242763	0.0	0.00253458519666
390.0	RGPD1	0.0360325242763	0.0	0.000359273252044
390.0	RPAP2	0.0360325242763	0.0	0.0260957863056
390.0	RPAP3	0.0360325242763	0.0	0.0112914453313
1121.0	PLXND1	0.0356113656477	0.0	0.0122165261506
1121.0	SEMA3E	0.0356113656477	0.0	0.00427578356067
93.0	AP5Z1	0.0355749473901	0.0	0.00246542442288
93.0	ARHGEF2	0.0355749473901	0.0	0.000966279274186
93.0	CWC22	0.0355749473901	0.0	0.0011622918494
93.0	EFTUD2	0.0355749473901	0.0	0.00343814469035
93.0	KIF20B	0.0355749473901	0.0	0.0020461741643
93.0	KLC4	0.0355749473901	0.0	0.000746990055981
93.0	PAK4	0.0355749473901	0.0	0.00281045952674
93.0	PDCL2	0.0355749473901	0.0	0.000746990055981
93.0	PPFIBP1	0.0355749473901	0.0	0.000746990055981
93.0	SH3BP4	0.0355749473901	0.0	0.0020305286673
93.0	SH3BP5L	0.0355749473901	0.0	0.000746990055981
93.0	SLITRK1	0.0355749473901	0.0	0.000746990055981
93.0	SSH1	0.0355749473901	0.0	0.00169940464424
93.0	YWHAB	0.0355749473901	0.0	0.0949744484813
513.0	ATF5	0.035534340773	0.0	0.000865104202756
513.0	CEBPE	0.035534340773	0.0	0.0222455350668
513.0	MXD1	0.035534340773	0.0	0.00893753254265
513.0	ZFP2	0.035534340773	0.0	0.000865104202756
449.0	COCH	0.0354988720663	0.0	0.00673782527741
449.0	COL16A1	0.0354988720663	0.0	0.00490269056959
449.0	COL2A1	0.0354988720663	0.0	0.00593293121096
449.0	COL4A1	0.0354988720663	0.0	0.0221194784479
449.0	SAA4	0.0354988720663	0.0	0.00140760390883
466.0	CDAN1	0.0353485212674	0.0	0.00764994194469
466.0	GADD45G	0.0353485212674	0.0	0.00252762823294
466.0	PPIL1	0.0353485212674	0.0	0.00346703969219
466.0	RAN	0.0353485212674	0.0	0.024870904221
466.0	SNUPN	0.0353485212674	0.0	0.00241093944272
5.0	ACADSB	0.0353066607792	0.0	0.000517643450837
5.0	AIMP2	0.0353066607792	0.0	0.0322421676332
5.0	AP4B1	0.0353066607792	0.0	0.000517643450837
5.0	APMAP	0.0353066607792	0.0	0.00191533149283
5.0	ARID5A	0.0353066607792	0.0	0.00340592735
5.0	ARPC2	0.0353066607792	0.0	0.0187602597855
5.0	ASB7	0.0353066607792	0.0	0.00124172140611
5.0	BCS1L	0.0353066607792	0.0	0.00136572611656
5.0	BRIX1	0.0353066607792	0.0	0.00774173396735
5.0	C17orf75	0.0353066607792	0.0	0.000517643450837
5.0	CANT1	0.0353066607792	0.0	0.000517643450837
5.0	CCAR2	0.0353066607792	0.0	0.0201497187227
5.0	CCDC138	0.0353066607792	0.0	0.000517643450837
5.0	CCDC71	0.0353066607792	0.0	0.000517643450837
5.0	CCDC93	0.0353066607792	0.0	0.000517643450837
5.0	CEMP1	0.0353066607792	0.0	0.000517643450837
5.0	CEP72	0.0353066607792	0.0	0.00225509045955
5.0	CHST14	0.0353066607792	0.0	0.000517643450837
5.0	CORO1B	0.0353066607792	0.0	0.00729420008786
5.0	CRB1	0.0353066607792	0.0	0.00176080417159
5.0	CS	0.0353066607792	0.0	0.00965784018944
5.0	CYR61	0.0353066607792	0.0	0.00165094470734
5.0	DARS2	0.0353066607792	0.0	0.00184895654279
5.0	DCAF13	0.0353066607792	0.0	0.00216477379249
5.0	DDX3Y	0.0353066607792	0.0	0.00288181345925
