"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"5957","641","FBLN5","0.36467101966954296","0.14844218457971547","0.12","false","FBLN5"
"5958","77","SURF6","0.0665134098754898","0.0011650748004260528",,"false","SURF6"
"5959","827","P4HA3","0.02992809148101244","7.659678177396823E-4",,"false","P4HA3"
"5960","475","ATF7","0.07672033134168667","0.020806429264653033",,"false","ATF7"
"5961","475","ACHE","0.07672033134168667","0.04984265756173862","0.12","false","ACHE"
"5962","389","CAPZA3","0.1068486832027987","9.098883151949441E-4",,"false","CAPZA3"
"5963","474","FOXK1","0.26787377563625253","0.008410846279359122",,"false","FOXK1"
"5964","422","CIB1","0.26120928168022717","0.03135092363376453",,"false","CIB1"
"5965","360","OCRL","0.017657500554770743","0.011595293327771143",,"false","OCRL"
"5966","360","FAM109B","0.017657500554770743","0.0010145881281425106",,"false","FAM109B"
"5967","19","MYDGF","0.11893217995935823","0.002637116085785387",,"false","MYDGF"
"5968","759","INTS6","0.022644140634977262","0.004130471883727862",,"false","INTS6"
"5969","53","MPHOSPH9","0.03822540766459704","8.370943056565404E-4",,"false","MPHOSPH9"
"5970","76","CDC42BPG","0.04809173020445619","0.0013611719000673353",,"false","CDC42BPG"
"5971","18","LGALSL","0.06534951492837272","0.0025483013895972284",,"false","LGALSL"
"5972","601","DNPEP","0.009009436807374708","0.004262919438895947",,"false","DNPEP"
"5973","404","FARP2","0.1351393245210948","0.04902153784175796","0.12","false","FARP2"
"5974","260","FCAR","0.037115347457696936","0.003074970332191037",,"false","FCAR"
"5975","107","NT5DC3","0.07648045397310524","0.003421587341095909",,"false","NT5DC3"
"5976","59","TAF8","0.11446443396494475","0.007614884961261082",,"false","TAF8"
"5977","4","GPR45","0.1015991910297072","0.004215914932956972",,"false","GPR45"
"5978","100","EXOC4","0.04736824794463466","0.0017875560675223176",,"false","EXOC4"
"5979","199","LALBA","0.1675094589497506","0.0058638160351740225",,"false","LALBA"
"5980","107","SCG2","0.07648045397310524","0.007294660139218719",,"false","SCG2"
"5981","304","IL17RC","0.15843693923321975","0.06199640189974493","0.120271441872","false","IL17RC"
"5982","304","IL17RA","0.15843693923321975","0.03987320628262067",,"false","IL17RA"
"5983","11","GAD1","0.021836346867896966","0.00839319815407884",,"false","GAD1"
"5984","465","HMGN1","0.011705389424265925","0.004741012792960383",,"false","HMGN1"
"5985","7","CAB39L","0.049005862890825175","0.0021308840228651204",,"false","CAB39L"
"5986","468","WFIKKN1","0.08756899399506325","0.03230508333787807",,"false","WFIKKN1"
"5987","14","UTP18","0.06839957298740393","0.001770189535547598",,"false","UTP18"
"5988","118","CTSL","0.15322839961499443","0.03733014499673824",,"false","CTSL"
"5989","74","RAD17","0.06712886099846523","0.0016074463327088117",,"false","RAD17"
"5990","190","FZR1","0.13797143308599696","0.03713687956761707",,"false","FZR1"
"5991",,"UBE3C",,"0.00913748921361143",,"false","UBE3C"
"5992","15","PSMD12","0.07682746039095022","0.0018616802445179297",,"false","PSMD12"
"5993","893","JTB","0.10422261288516908","0.0059456475868265",,"false","JTB"
"5994","77","KIAA1109","0.0665134098754898","0.0025534258426418385",,"false","KIAA1109"
"5995","801","FGFBP1","0.12481427498959216","0.01731569267755385",,"false","FGFBP1"
"5996","515","TSSC1","0.01827887667640404","0.004349695506221707",,"false","TSSC1"
"5997","454","HOXA7","0.03830161901019705","0.0012241201677966212",,"false","HOXA7"
"5998","616","PPIC","0.03771276958352459","0.0010913749741739641",,"false","PPIC"
"5999","4","ISG20L2","0.1015991910297072","0.006169690359358422",,"false","ISG20L2"
"6000","155","ELF4","0.03594387473339602","0.0023124063620029813",,"false","ELF4"
"6001","533","IL22","0.08590980998291196","0.0024900710692284805",,"false","IL22"
"6002","426","ECH1","0.1786640673958953","0.014572348345287905",,"false","ECH1"
"6003","22","ATP2B4","0.09186042273548549","0.03326108976601996",,"false","ATP2B4"
"6004","4","GCFC2","0.1015991910297072","0.0014114426258571373",,"false","GCFC2"
"6005","732","S100A2","0.30277713368997694","0.03210119735531089",,"false","S100A2"
"6006","68","RFX1","0.16845790507804623","0.005980846287923172",,"false","RFX1"
"6007","200","CNOT3","0.021648506326355812","0.0026383694290899474",,"false","CNOT3"
"6008","48","MTHFD1","0.07820523291162018","0.004964529290262674",,"false","MTHFD1"
"6009","166","RASIP1","0.10890167297951334","0.019595116947121793",,"false","RASIP1"
"6010","9","SYDE2","0.05621177324222175","7.817657789364091E-4",,"false","SYDE2"
"6011","1189","PRMT2","0.0494419245471809","0.018778602989231466",,"false","PRMT2"
"6012","1109","CTTNBP2NL","0.04893553566566563","0.0032723496464500015",,"false","CTTNBP2NL"
"6013","137","NELFB","0.0493481722934584","0.020392822237196066",,"false","NELFB"
"6014","1188","CNPY2","0.00675453242878418","0.0024380852761080696",,"false","CNPY2"
"6015","227","ATPAF2","0.017440821317526008","0.0021669155916162666",,"false","ATPAF2"
"6016","353","TUBGCP2","0.03256835579829499","0.013977134682486304",,"false","TUBGCP2"
"6017","29","HIST1H1B","0.022261308748033903","0.020511901322636278",,"false","HIST1H1B"
"6018","1187","FASTKD2","0.009183743865494382","0.003488089959417932",,"false","FASTKD2"
"6019","156","DMBT1","0.06912724938094772","0.0032513555837104043",,"false","DMBT1"
"6020","232","NXN","0.03036009491141288","0.0018091648642204969",,"false","NXN"
"6021","102","NBEA","0.09881157449477368","0.0068651473272349104",,"false","NBEA"
"6022","163","DUOX2","0.025424635993541098","7.751220535944804E-4",,"false","DUOX2"
"6023","48","ATXN2L","0.07820523291162018","0.003605776807391207",,"false","ATXN2L"
"6024","46","SFXN4","0.023910877299695408","0.0012792416505453157",,"false","SFXN4"
"6025","148","PRKG1","0.1484922320642079","0.016332614632700016",,"false","PRKG1"
"6026","896","PTRF","0.027521143131726843","0.016160055346668326",,"false","PTRF"
"6027","1186","TXNDC17","0.15986000763576985","0.008933494915944097",,"false","TXNDC17"
"6028","1002","RIN2","0.024444472111804193","4.936882830569653E-4",,"false","RIN2"
"6029","5","TARS","0.03817568875276596","0.014577574141977922",,"false","TARS"
"6030","283","BRINP1","0.013693847384175827","0.004791376592650144",,"false","BRINP1"
"6031","284","PMCH","0.015681384436643762","0.007248189776598893",,"false","PMCH"
"6032","23","CTNND2","0.09163594803520818","0.005360696529897083",,"false","CTNND2"
"6033","1185","ASGR1","0.038808842217945","0.0024514460175060447",,"false","ASGR1"
"6034","1185","ITGA1","0.038808842217945","0.014008262932839362",,"false","ITGA1"
"6035","104","ZNF233","0.044416073101044354","6.318024509220368E-4",,"false","ZNF233"
"6036","831","PSMA7","0.06283520959876149","0.025870772744326188",,"false","PSMA7"
"6037","789","P4HA1","0.134299738148487","0.001672317714585631",,"false","P4HA1"
"6038","70","TBX21","0.11332966495001766","0.006435559103034909",,"false","TBX21"
"6039","272","BMP15","0.02857453623579774","0.008943357288296393",,"false","BMP15"
"6040","272","GDF9","0.02857453623579774","0.0038282858641015497",,"false","GDF9"
"6041","162","OPRK1","0.059377574835254236","0.006616554985404734",,"false","OPRK1"
"6042","152","NIPBL","0.11724387205933294","0.0056836220566550645",,"false","NIPBL"
"6043","38","ADH5","0.05163455363139963","0.003754164379092406",,"false","ADH5"
"6044","6","EDC3","0.039100629202590186","0.002663807422185116",,"false","EDC3"
"6045","314","VEGFC","0.25282304457843696","0.11282970510954396","0.272714418721","false","VEGFC"
"6046","46","RBFOX1","0.023910877299695408","8.688157441207188E-4",,"false","RBFOX1"
"6047","46","PLEKHA5","0.023910877299695408","0.0014506895404714968",,"false","PLEKHA5"
"6048","159","NUBP2","0.09438797107513253","0.02547384114179492",,"false","NUBP2"
"6049","108","FCER2","0.08531925832051399","0.004364002638704038",,"false","FCER2"
"6050","895","FAF2","0.38039766560321736","0.13901725867967893","0.12","false","FAF2"
"6051","100","RALB","0.04736824794463466","0.004284330144596442",,"false","RALB"
"6052","10","SNAI2","0.1228707424529329","0.005915539692853193",,"false","SNAI2"
"6053","120","DCAF10","0.04703650556448594","0.002050960116589682",,"false","DCAF10"
"6054","132","RPS24","0.016071418492994486","0.0043436522880328406",,"false","RPS24"
"6055","32","AMY2B","0.04459254598986399","0.0010653027265471475",,"false","AMY2B"
"6056","211","POP7","0.09664049011675281","0.00575953753340627",,"false","POP7"
"6057","168","SERPINI1","0.016865166356241603","0.007832718077133862",,"false","SERPINI1"
"6058","518","QPCTL","0.23199272961794826","0.001837882525110297",,"false","QPCTL"
"6059","295","TERF1","0.07406074725962626","0.00826666096855126",,"false","TERF1"
"6060","13","MAFA","0.03287995561194629","0.0029343723201350545",,"false","MAFA"
"6061","13","MAF","0.03287995561194629","0.001668190046745547",,"false","MAF"
"6062","622","NEURL4","0.021530319620652816","0.009515968869875288",,"false","NEURL4"
"6063","121","ATE1","0.019545765980651476","8.604493352459224E-4",,"false","ATE1"
"6064","209","ASPM","0.023796029293387467","0.0015667520992397785",,"false","ASPM"
"6065","1184","SH3BP2","0.012049520089903648","0.004349339885864817",,"false","SH3BP2"
"6066",,"PTPN6",,"0.017806245928958804",,"false","PTPN6"
"6067","1183","TRH","0.005306825230545147","0.0016672172981831972",,"false","TRH"
"6068","1183","TRHR","0.005306825230545147","5.835274742216124E-4",,"false","TRHR"
"6069","1182","MMP8","0.04818971977522799","0.017928378560829707",,"false","MMP8"
"6070","1181","KISS1","0.03961879496484629","0.013624239021730553",,"false","KISS1"
"6071","1181","MMP24","0.03961879496484629","0.003178989232866698",,"false","MMP24"
"6072","610","SDCBP","0.015399807276205452","0.010415874077847867",,"false","SDCBP"
"6073","537","ORC4","0.04566950974722974","0.010927120933471078",,"false","ORC4"
"6074","595","F2RL2","0.022607395783597422","0.009505414880550914",,"false","F2RL2"
"6075","203","SUPT4H1","0.0983558910847139","0.0010776659212855192",,"false","SUPT4H1"
"6076","457","NT5E","0.014047169172018772","0.003479335394180443",,"false","NT5E"
"6077","894","SOX6","0.0","0.0",,"false","SOX6"
"6078","894","SHOX","0.0","0.0",,"false","SHOX"
"6079","17","CEP126","0.08611609591206291","0.0033289919102791263",,"false","CEP126"
"6080","613","ERBB4","0.17528926403640666","0.11109483531858004","0.272714418721","false","ERBB4"
"6081","1119","SV2B","0.0019661935119271454","2.161981626708679E-4",,"false","SV2B"
"6082","843","FCGR2B","0.017778498965406852","0.00673195507342844",,"false","FCGR2B"
"6083","574","DERL2","0.14425529366813286","0.04108836216158421",,"false","DERL2"
"6084","513","ZFP2","0.039210965766999756","8.78684571246088E-4",,"false","ZFP2"
"6085","640","MSTN","0.04421049263474688","0.012588649463607054",,"false","MSTN"
"6086","763","PSMB4","0.07482397848464695","0.016519999037492652",,"false","PSMB4"
"6087","893","AURKA","0.10422261288516908","0.05440671076531901","0.122367031979","false","AURKA"
"6088","523","ZNF239","0.0281846528875338","0.00931382798907656",,"false","ZNF239"
"6089","156","TXNRD1","0.06912724938094772","0.002292479352583762",,"false","TXNRD1"
"6090","144","PCSK6","0.08594411491377738","0.0035741476524845965",,"false","PCSK6"
"6091","11","TRIM32","0.021836346867896966","0.03820964476575287",,"false","TRIM32"
"6092",,"NRAS",,"0.015917547279177654",,"false","NRAS"
"6093","324","PIK3CG","0.19657591117140544","0.12807571772423804","0.272714418721","false","PIK3CG"
"6094","393","SYT7","0.009573980354836878","0.0012222440340832088",,"false","SYT7"
"6095","63","UBXN1","0.10526542408392499","0.00656878797566776",,"false","UBXN1"
"6096","861","HIST1H2AE","0.04888656334551061","0.015926595279224624",,"false","HIST1H2AE"
"6097","1180","KLF10","0.02223643635690539","0.008672162163531717",,"false","KLF10"
"6098","63","PRKAG3","0.10526542408392499","0.008866234873116765",,"false","PRKAG3"
"6099","10","EID2","0.1228707424529329","0.006065967645614648",,"false","EID2"
"6100","10","EID2B","0.1228707424529329","0.002173234548964359",,"false","EID2B"
"6101","892","NUP62","0.03667288962974741","0.021456007129930697",,"false","NUP62"
"6102","193","ZP4","0.21763727337640643","0.003595869562133869",,"false","ZP4"
"6103","359","SCO1","0.011291321871863469","6.398001631869627E-4",,"false","SCO1"
"6104","359","COX17","0.011291321871863469","0.0063980022654967755",,"false","COX17"
"6105","14","SEC13","0.06839957298740393","0.02203364189297906",,"false","SEC13"
"6106","14","NUP37","0.06839957298740393","0.004506117718635829",,"false","NUP37"
"6107","849","VMP1","0.007751130254543538","0.0013616324182590877",,"false","VMP1"
"6108","544","CCKAR","0.011489996547473213","0.0012376709558310068",,"false","CCKAR"
"6109","448","NHLH2","0.11151470723382292","0.0038848747989563286",,"false","NHLH2"
"6110","1","CPNE7","0.08568729755938069","0.0031151625201084835",,"false","CPNE7"
"6111","1179","CSTB","0.46068390246919083","0.09519893423366199",,"false","CSTB"
"6112","92","ZC3HC1","0.04719737302856299","0.006885125714884895",,"false","ZC3HC1"
"6113","891","C19orf60","0.018595533694184988","3.7093385724720686E-4",,"false","C19orf60"
"6114","891","PSMD14","0.018595533694184988","0.010598111155955449",,"false","PSMD14"
"6115","310","CXCL1","0.33970817078575083","0.007016824031779584",,"false","CXCL1"
"6116","16","HOMER1","0.027403931855149534","0.004851808729494531",,"false","HOMER1"
"6117","278","VANGL1","0.09438743235109749","0.003091976573104823",,"false","VANGL1"
"6118","42","DOCK2","0.07247810566537646","0.039799766002135584",,"false","DOCK2"
"6119","832","ANKRD44","0.0213713214837529","7.503557977972482E-4",,"false","ANKRD44"
"6120","85","SEC62","0.057923683224316756","0.09817850437144864","0.272714418721","false","SEC62"
"6121","11","TMEM14C","0.021836346867896966","0.0040368398519656104",,"false","TMEM14C"
"6122","1","FAM114A1","0.08568729755938069","0.006176814482400938",,"false","FAM114A1"
"6123","193","COL23A1","0.21763727337640643","0.003595869562133869",,"false","COL23A1"
"6124","291","SPRR1B","0.009605445527213576","1.9939839850434076E-4",,"false","SPRR1B"
"6125","355","ULK2","0.02567181576413776","0.0036413340424911195",,"false","ULK2"
"6126","447","CYSLTR2","0.03016009347843749","7.180496868678125E-4",,"false","CYSLTR2"
"6127","1","RPLP2","0.08568729755938069","0.028306553862885886",,"false","RPLP2"
"6128","358","TMEM173","0.36892734535959903","0.14440640133449256",,"false","TMEM173"
"6129","64","RNF5","0.09551088838511339","0.012732153944248441",,"false","RNF5"
"6130","1","TOE1","0.08568729755938069","0.003484764173976877",,"false","TOE1"
"6131","307","EPB41L5","0.03932038104333388","0.001056045862806845",,"false","EPB41L5"
"6132","776","IRX5","0.01240622180217359","4.4657569255325536E-4",,"false","IRX5"
"6133","9","SOX3","0.05621177324222175","7.817657789364091E-4",,"false","SOX3"
"6134","2","RPS6KA2","0.0628337186265714","0.004924047522777223",,"false","RPS6KA2"
"6135","1","AKAP11","0.08568729755938069","0.0017267897805551278",,"false","AKAP11"
"6136",,"CDC73",,"0.033454335513343786",,"false","CDC73"
"6137","39","PTPN14","0.061795799864983035","0.008869909718217177",,"false","PTPN14"
"6138","115","HGH1","0.059056210339751794","0.00394132562604173",,"false","HGH1"
"6139","120","ORC2","0.04703650556448594","0.014541642188003787",,"false","ORC2"
"6140","9","PIR","0.05621177324222175","0.006730280300252182",,"false","PIR"
"6141","639","TNFRSF12A","0.014147844650003676","0.001275544660160827",,"false","TNFRSF12A"
"6142","369","HYPK","0.09922692854514735","0.003128845568824839",,"false","HYPK"
"6143","92","EHD4","0.04719737302856299","0.008704543319524465",,"false","EHD4"
"6144","37","SLC22A5","0.07637544574256383","0.005463923291985753",,"false","SLC22A5"
"6145","181","JAKMIP1","0.12813996829267854","0.0034203394854070298",,"false","JAKMIP1"
"6146","85","ZKSCAN8","0.057923683224316756","0.00399869343866535",,"false","ZKSCAN8"
"6147","85","ZNF165","0.057923683224316756","0.0021925397903179997",,"false","ZNF165"
"6148","128","CBX2","0.047166933152050804","0.002764048953189861",,"false","CBX2"
"6149","1","RPL23A","0.08568729755938069","0.046845448696997964",,"false","RPL23A"
"6150","462","SYTL2","0.011928867149382396","6.304918982545384E-4",,"false","SYTL2"
"6151","295","DCLRE1B","0.07406074725962626","0.002757577899129195",,"false","DCLRE1B"
"6152","24","CREBBP","0.1123396091405745","0.0873950232963713","0.120271441872","false","CREBBP"
