__mclCluster	name	PRWP	score	PRWP_single
1108.0	PDE4D	0.179580465904	0.12	0.0436786448491
1125.0	ERP27	0.179078337057	0.0	0.00154871819919
1125.0	PDIA3	0.179078337057	0.12	0.0774359118533
554.0	ADORA1	0.178599442043	0.0	0.00673150544261
554.0	ADORA2A	0.178599442043	0.0	0.0410595931478
554.0	CNR1	0.178599442043	0.272714418721	0.10294590642
554.0	USP4	0.178599442043	0.0	0.00680981041267
1273.0	MTHFD2	0.177710738468	0.0	0.034258688146
1273.0	NAGK	0.177710738468	0.12	0.0441227462859
722.0	MOK	0.177307107915	0.0	0.00887714357137
722.0	S100P	0.177307107915	0.272714418721	0.105320968688
722.0	SDF4	0.177307107915	0.0	0.00310700030631
783.0	CASP5	0.177168942878	0.0	0.0405340408491
783.0	IL18	0.177168942878	0.122724350242	0.0552237891493
783.0	MEFV	0.177168942878	0.0	0.0214558735681
338.0	AMBP	0.176026065121	0.0	0.00734508903091
338.0	BGLAP	0.176026065121	0.121085767488	0.0561256864682
338.0	CTSB	0.176026065121	0.12	0.12591580749
338.0	CTSS	0.176026065121	0.0	0.0158261623722
338.0	PROCR	0.176026065121	0.0	0.0135807632497
338.0	SRPX2	0.176026065121	0.0	0.0141216590464
922.0	ALOX12B	0.175813568508	0.0	0.0274104223296
922.0	ALOXE3	0.175813568508	0.12	0.0571333107349
922.0	TGM1	0.175813568508	0.0	0.031773264527
1177.0	BAD	0.175321188647	0.128715934472	0.061066711407
1177.0	BCL2L11	0.175321188647	0.0	0.0162607836614
678.0	NFKBIA	0.173723354543	0.0	0.112163312765
678.0	NKIRAS2	0.173723354543	0.0	0.00126635998617
678.0	SPRR3	0.173723354543	0.0	0.00150445425312
387.0	KCNA1	0.171557268803	0.0	0.0258666519864
387.0	KCNA3	0.171557268803	0.0	0.00796980847001
387.0	KCNA4	0.171557268803	0.0	0.0282615742296
387.0	KCNRG	0.171557268803	0.272714418721	0.106018396911
387.0	ROBO2	0.171557268803	0.0	0.0210520020603
560.0	IL19	0.170149600797	0.0	0.0194628479276
560.0	IL20RB	0.170149600797	0.0	0.0463094416292
560.0	IL24	0.170149600797	0.120271441872	0.0564250072628
560.0	RUNX1T1	0.170149600797	0.0	0.0278957126794
212.0	GRB7	0.170048229522	0.12	0.046486611632
212.0	NTRK1	0.170048229522	0.0	0.0107369902233
212.0	PDGFRA	0.170048229522	0.0	0.0203554798717
212.0	PDGFRB	0.170048229522	0.272714418721	0.187961041488
212.0	PDPK1	0.170048229522	0.0	0.0145445831774
212.0	PTPRE	0.170048229522	0.0	0.00562874854155
212.0	SLC9A3R2	0.170048229522	0.0	0.00411164761967
212.0	SYNGAP1	0.170048229522	0.0	0.0101820724191
545.0	CYTH2	0.169659898718	0.0	0.00587570432892
545.0	MYD88	0.169659898718	0.0	0.00678882131875
545.0	PTK2B	0.169659898718	0.272714418721	0.128505835047
545.0	STAP1	0.169659898718	0.0	0.00849067095446
1359.0	GSTA1	0.169586348275	0.122724350242	0.0554059817828
1359.0	GSTA2	0.169586348275	0.0	0.0193920937444
855.0	SHB	0.16868174867	0.0	0.0245560948896
855.0	SLC39A1	0.16868174867	0.128444492599	0.0644759587541
855.0	SLC39A2	0.16868174867	0.0	0.022566583028
401.0	ASF1A	0.167801538296	0.0	0.00816307759344
401.0	GINS3	0.167801538296	0.0	0.00355843801817
401.0	MCM2	0.167801538296	0.272714418721	0.125344586121
401.0	MCM6	0.167801538296	0.0	0.036403820243
401.0	MMS22L	0.167801538296	0.0	0.0115572376797
452.0	NCKAP1L	0.166050654288	0.0	0.00138744853881
452.0	NOTCH1	0.166050654288	0.272714418721	0.176404172268
452.0	NUMBL	0.166050654288	0.0	0.00138744853881
452.0	RBP3	0.166050654288	0.0	0.00138744853881
452.0	WDR11	0.166050654288	0.0	0.00253002123929
539.0	GNA13	0.165663237638	0.272714418721	0.11437406864
539.0	GPR17	0.165663237638	0.0	0.0100077310822
539.0	S1PR4	0.165663237638	0.0	0.0117571280597
539.0	SIVA1	0.165663237638	0.0	0.00999655407586
228.0	B2M	0.163696412453	0.122724350242	0.131786904785
228.0	CDX2	0.163696412453	0.0	0.00830825811711
228.0	HLA-A	0.163696412453	0.272714418721	0.0982871457116
228.0	MEX3A	0.163696412453	0.0	0.0101096399395
228.0	MEX3B	0.163696412453	0.0	0.0135461134845
228.0	MEX3C	0.163696412453	0.0	0.0109800578319
228.0	MR1	0.163696412453	0.0	0.00709621807727
228.0	TAP2	0.163696412453	0.0	0.00868665922533
118.0	ATP6V0A1	0.163440407415	0.0	0.00489296948402
118.0	CCL20	0.163440407415	0.0	0.0200204479034
118.0	CD7	0.163440407415	0.0	0.00400907404086
118.0	CTSD	0.163440407415	0.12	0.125819212982
118.0	CTSL	0.163440407415	0.0	0.0358142277167
118.0	IGFBP3	0.163440407415	0.155602118632	0.0878694685845
118.0	IGFBP4	0.163440407415	0.272714418721	0.104194051495
118.0	PAPPA	0.163440407415	0.0	0.0262484366772
118.0	PI4K2A	0.163440407415	0.0	0.003063809983
118.0	SERPINA4	0.163440407415	0.0	0.00489296948402
118.0	SNAP29	0.163440407415	0.0	0.00852728627401
118.0	TG	0.163440407415	0.0	0.00717205673572
426.0	ECH1	0.162974382481	0.0	0.0138937267397
426.0	F8A3	0.162974382481	0.0	0.017247458843
426.0	FUT7	0.162974382481	0.0	0.0109387925607
426.0	GLDC	0.162974382481	0.0	0.0126097232735
426.0	TLR10	0.162974382481	0.272714418721	0.125014772053
388.0	ASXL2	0.162033959847	0.0	0.00394839303995
388.0	HACE1	0.162033959847	0.0	0.00359141086657
388.0	RAB4A	0.162033959847	0.0	0.0082842025442
388.0	RARA	0.162033959847	0.272714418721	0.158297033579
388.0	WTIP	0.162033959847	0.0	0.00454647197516
613.0	ERBB4	0.16160136311	0.272714418721	0.106515267893
613.0	GRIN1	0.16160136311	0.0	0.0164593127372
613.0	LRRC1	0.16160136311	0.0	0.0138170653017
613.0	PLCB4	0.16160136311	0.0	0.00576075980262
378.0	DTYMK	0.160568441005	0.0	0.0013621562981
378.0	MEPCE	0.160568441005	0.0	0.071007090837
378.0	PURA	0.160568441005	0.272714418721	0.103289466354
378.0	SDE2	0.160568441005	0.0	0.000439866925132
378.0	UBE2NL	0.160568441005	0.0	0.000952970310687
706.0	CDC37L1	0.160317321559	0.0	0.00504914563172
706.0	HSP90B1	0.160317321559	0.122724350242	0.0956670321386
706.0	KIAA1468	0.160317321559	0.0	0.00534861383754
794.0	ACADL	0.160285064799	0.0	0.000934891876331
794.0	GJA1	0.160285064799	0.122995792115	0.104173667014
794.0	NRM	0.160285064799	0.0	0.000934891876331
583.0	CTNNA3	0.160276779608	0.0	0.00697998230788
583.0	MKNK1	0.160276779608	0.0	0.00509755851007
583.0	SPRY1	0.160276779608	0.0	0.0127907950573
583.0	SPRY2	0.160276779608	0.272714418721	0.11651562325
744.0	CWC27	0.160089298098	0.0	0.00621568872383
744.0	EEFSEC	0.160089298098	0.124734063957	0.0429894095319
744.0	NUDT21	0.160089298098	0.0	0.0567088346641
1028.0	ARID1A	0.159828476277	0.0	0.00208210864573
1028.0	TOP2A	0.159828476277	0.12	0.0684121414016
177.0	ABTB2	0.158855564483	0.0	0.00130908016449
177.0	CCND2	0.158855564483	0.122995792115	0.0431827603571
177.0	CCND3	0.158855564483	0.272714418721	0.0995564864134
177.0	CCNF	0.158855564483	0.0	0.00130064196984
177.0	CDKN1B	0.158855564483	0.123267233987	0.0701622713031
177.0	FBXO7	0.158855564483	0.0	0.0171553668225
177.0	GPS1	0.158855564483	0.0	0.000825260110561
177.0	HINT1	0.158855564483	0.0	0.00634889015407
177.0	RBX1	0.158855564483	0.0	0.0754523534967
450.0	APBB1	0.15882238241	0.0	0.00307912353468
450.0	CDC25A	0.15882238241	0.272714418721	0.114675697908
450.0	FAM193B	0.15882238241	0.0	0.0193938807314
450.0	MAPK8	0.15882238241	0.0	0.0280653684146
450.0	PKN2	0.15882238241	0.0	0.00991218037009
649.0	BRAP	0.158348178864	0.0	0.0165356067367
649.0	HES6	0.158348178864	0.0	0.00643305682623
649.0	TWIST1	0.158348178864	0.272714418721	0.110280974152
649.0	TWIST2	0.158348178864	0.0	0.00643305682623
1310.0	CPM	0.158027862676	0.0	0.0103808611759
1310.0	EGF	0.158027862676	0.143694895044	0.0593192068311
220.0	ALG2	0.15763778078	0.0	0.0191291287758
220.0	FAM189B	0.15763778078	0.0	0.025492874976
220.0	LITAF	0.15763778078	0.0	0.026287516872
220.0	PLSCR3	0.15763778078	0.0	0.00440844200996
220.0	SHISA5	0.15763778078	0.0	0.0274057852027
220.0	SRI	0.15763778078	0.0	0.00422175522075
220.0	WBP1	0.15763778078	0.0	0.025492874976
220.0	WWOX	0.15763778078	0.272714418721	0.145673692958
334.0	BTK	0.156669051418	0.0	0.069462201536
334.0	MAL	0.156669051418	0.272714418721	0.096370507785
334.0	PIK3AP1	0.156669051418	0.0	0.00345549965656
334.0	PIP4K2A	0.156669051418	0.0	0.00367736855507
334.0	PIP4K2C	0.156669051418	0.0	0.00186530290145
334.0	TEC	0.156669051418	0.0	0.0324713639965
367.0	CFL1	0.156469889675	0.0	0.0369790652663
367.0	CLCN5	0.156469889675	0.0	0.000862844849177
367.0	LIMK1	0.156469889675	0.272714418721	0.125887628677
367.0	NRK	0.156469889675	0.0	0.000862844849177
367.0	PLD1	0.156469889675	0.0	0.00793988007888
1059.0	PTGIS	0.15550446994	0.0	0.00448700632132
1059.0	PTGS2	0.15550446994	0.1515965039	0.0641000893126
435.0	ARHGAP35	0.154275742154	0.0	0.0301000507215
435.0	RGS14	0.154275742154	0.0	0.0216722955078
435.0	RND1	0.154275742154	0.0	0.00865445988733
435.0	RND2	0.154275742154	0.0	0.00935899989986
435.0	RND3	0.154275742154	0.272714418721	0.100327070566
199.0	ADAM2	0.153913465971	0.0	0.00500119785253
199.0	AVP	0.153913465971	0.0	0.00428427847636
199.0	CRYAB	0.153913465971	0.12	0.146889541729
199.0	CRYGC	0.153913465971	0.0	0.00285603864617
199.0	FCGR2A	0.153913465971	0.0	0.0069519961954
199.0	LALBA	0.153913465971	0.0	0.00579892017103
199.0	LBH	0.153913465971	0.0	0.00428427847636
199.0	NGF	0.153913465971	0.272714418721	0.0954752061107
397.0	BATF	0.153333708389	0.0	0.00190638641433
397.0	BATF2	0.153333708389	0.0	0.00975563388307
397.0	DBP	0.153333708389	0.0	0.00428910305617
397.0	EPAS1	0.153333708389	0.272714418721	0.149787503903
397.0	RBM4	0.153333708389	0.0	0.00333551133914
1098.0	CCR6	0.153311209249	0.0	0.0100710239743
1098.0	DEFB1	0.153311209249	0.12	0.0575487079509
376.0	FHL2	0.152354271753	0.272714418721	0.135208730806
376.0	KIAA1217	0.152354271753	0.0	0.00728047047897
376.0	RFX3	0.152354271753	0.0	0.00728047047897
376.0	SPHK2	0.152354271753	0.0	0.00879757140084
376.0	ZBTB25	0.152354271753	0.0	0.00942691499324
315.0	ALPL	0.152003014343	0.272714418721	0.0969841305289
315.0	CRIP2	0.152003014343	0.0	0.00740630574277
315.0	NME5	0.152003014343	0.0	0.00324589405078
315.0	NR1H4	0.152003014343	0.0	0.00324589405078
315.0	RELA	0.152003014343	0.0	0.0417329235063
315.0	UXT	0.152003014343	0.122724350242	0.0485130631376
335.0	AKT2	0.151872505458	0.272714418721	0.141177627476
335.0	AKT3	0.151872505458	0.0	0.0105919913172
335.0	ARRB2	0.151872505458	0.0	0.0205774582379
335.0	FOXO4	0.151872505458	0.0	0.0061765212018
335.0	MYO5A	0.151872505458	0.0	0.00891008497808
335.0	PLEKHO1	0.151872505458	0.0	0.01352184032
1279.0	HMGA1	0.15118990135	0.0	0.0646671723757
1279.0	PPP1R8	0.15118990135	0.0	0.0020169314753
1327.0	ATP7B	0.15087642782	0.12	0.053956088604
1327.0	GLRX	0.15087642782	0.0	0.0125897540191
997.0	GMEB1	0.150383819299	0.0	0.00106247139824
997.0	SMURF2	0.150383819299	0.0	0.0652661003789
141.0	KIT	0.150352480994	0.0	0.00125796689299
141.0	PTPN22	0.150352480994	0.0	0.0205293813768
141.0	PTPRB	0.150352480994	0.0	0.0341470655413
141.0	PTPRC	0.150352480994	0.0	0.0471468043111
141.0	PTPRG	0.150352480994	0.0	0.0425953322861
141.0	PTPRJ	0.150352480994	0.0	0.0467244842473
141.0	PTPRK	0.150352480994	0.12	0.0714802899379
141.0	PTPRO	0.150352480994	0.0	0.0380252811761
141.0	PTPRZ1	0.150352480994	0.0	0.0201390582909
141.0	TEK	0.150352480994	0.0	0.00952808416398
148.0	ACPP	0.149707313667	0.12	0.0421988761878
148.0	CD19	0.149707313667	0.0	0.0065330967812
148.0	CMTM3	0.149707313667	0.0	0.00342363076698
148.0	DUSP22	0.149707313667	0.0	0.00399044956045
148.0	GABRR1	0.149707313667	0.0	0.00385299375164
148.0	LIFR	0.149707313667	0.0	0.00207297684063
148.0	MAP2K2	0.149707313667	0.0	0.0093223454453
148.0	MAPK1	0.149707313667	0.272714418721	0.239873034612
148.0	PRKG1	0.149707313667	0.0	0.0150166614956
148.0	WDR83	0.149707313667	0.0	0.00386688917506
980.0	EIF3H	0.148560512717	0.122724350242	0.0636674144774
980.0	TMEM203	0.148560512717	0.0	0.00185696624972
399.0	GPHN	0.148095468345	0.0	0.00348660959333
399.0	PIN1	0.148095468345	0.272714418721	0.150804158177
399.0	PPM1D	0.148095468345	0.0	0.00253211436647
399.0	RUNX2	0.148095468345	0.0	0.00345920315147
399.0	SULT4A1	0.148095468345	0.0	0.00301608315372
477.0	ACD	0.147103532372	0.0	0.00408283399663
477.0	DDX51	0.147103532372	0.0	0.00272881574773
477.0	SLC7A11	0.147103532372	0.0	0.0115452087425
477.0	STEAP4	0.147103532372	0.12	0.0423462404225
477.0	TERT	0.147103532372	0.12643866006	0.101501306642
735.0	PSMC1	0.146823371446	0.0	0.0175597176802
735.0	PSMC2	0.146823371446	0.0	0.0254713177997
735.0	PSMC5	0.146823371446	0.0	0.0541062553889
111.0	ACTG2	0.146748894907	0.0	0.00288250277715
111.0	CBL	0.146748894907	0.0	0.192902443825
111.0	CD38	0.146748894907	0.0	0.0119903662171
111.0	CDKL2	0.146748894907	0.0	0.00145195388711
111.0	GAB1	0.146748894907	0.0	0.0324960365193
111.0	KRT6C	0.146748894907	0.0	0.00397345520885
111.0	KRT79	0.146748894907	0.0	0.00393883060325
111.0	LAT2	0.146748894907	0.0	0.00378301203152
111.0	SPRED2	0.146748894907	0.0	0.00145195388711
111.0	STS	0.146748894907	0.272714418721	0.0926428815214
111.0	TCN1	0.146748894907	0.0	0.00145195388711
111.0	UBASH3B	0.146748894907	0.0	0.0393866805332
403.0	ACTN2	0.146202833152	0.0	0.0544121636763
403.0	ANG	0.146202833152	0.272714418721	0.101322733577
403.0	CACNA1D	0.146202833152	0.0	0.00152354057457
403.0	FBXL22	0.146202833152	0.0	0.0024292668944
403.0	LRP12	0.146202833152	0.0	0.00152354057457
183.0	COX6C	0.145968004863	0.272714418721	0.0941763559846
183.0	CRBN	0.145968004863	0.0	0.00298542835029
183.0	FAM208A	0.145968004863	0.0	0.00298542835029
183.0	GPRC5A	0.145968004863	0.0	0.0042537523163
183.0	GTF2F2	0.145968004863	0.0	0.115152236714
183.0	IPO8	0.145968004863	0.0	0.00994855533945
183.0	MAN1A2	0.145968004863	0.0	0.00489198457147
183.0	TRAM2	0.145968004863	0.0	0.00519099110196
183.0	VAV3	0.145968004863	0.125448700485	0.0501294266665
472.0	AATK	0.145626988525	0.0	0.00710653508235
472.0	C1orf61	0.145626988525	0.0	0.00632914598302
472.0	CDK5	0.145626988525	0.272714418721	0.126582919867
472.0	FSD1	0.145626988525	0.0	0.00632914598302
472.0	MYCN	0.145626988525	0.0	0.0142285405819
1186.0	TXNDC17	0.145363700996	0.0	0.00841743865956
1186.0	TYMS	0.145363700996	0.122724350242	0.0556969502438
806.0	DLC1	0.145232079026	0.0	0.00732274038715
806.0	RASA1	0.145232079026	0.0	0.0253665057162
806.0	TNS3	0.145232079026	0.12	0.0633952570987
818.0	CILP	0.143262629538	0.0	0.00896581955098
818.0	LRRC32	0.143262629538	0.0	0.00896581955098
818.0	TGFB1	0.143262629538	0.150239294539	0.0768498904263
241.0	AEN	0.143245956912	0.0	0.00354849262189
241.0	CHPF	0.143245956912	0.0	0.00354849262189
241.0	CKAP4	0.143245956912	0.0	0.00486350879082
241.0	LMCD1	0.143245956912	0.0	0.0062122094122
241.0	NKX3-1	0.143245956912	0.148319338391	0.10645477949
241.0	SP5	0.143245956912	0.12	0.0436743919691
241.0	ZBTB7A	0.143245956912	0.12	0.0528292895158
967.0	HIST2H3D	0.143179165152	0.0	0.0609293094026
967.0	PHF2	0.143179165152	0.0	0.00222156398943
1083.0	PPP3CA	0.142986050877	0.12	0.0564767444676
1083.0	USP14	0.142986050877	0.0	0.00658895357704
536.0	DYNC2LI1	0.142112022967	0.0	0.00362129805254
536.0	HECW1	0.142112022967	0.0	0.00405127626594
536.0	RNF43	0.142112022967	0.0	0.00368190288206
536.0	SOD1	0.142112022967	0.272714418721	0.114005918082
802.0	COL1A1	0.14116999644	0.0	0.0350422112145
802.0	COL8A2	0.14116999644	0.0	0.0094189707212
802.0	DDR1	0.14116999644	0.122724350242	0.0489358765239
665.0	INPPL1	0.140727970571	0.0	0.0765010612923
665.0	KIF15	0.140727970571	0.0	0.0047274219885
665.0	KRT73	0.140727970571	0.0	0.00169223482019
665.0	PLEK2	0.140727970571	0.12	0.0412187716469
1206.0	EBI3	0.140206589229	0.0	0.00759435984214
1206.0	IL27	0.140206589229	0.120814325616	0.054245423591
364.0	LATS1	0.139289180877	0.0	0.0337337989199
364.0	LATS2	0.139289180877	0.272714418721	0.110492334431
364.0	MOB3A	0.139289180877	0.0	0.00904633334939
364.0	MOB3B	0.139289180877	0.0	0.00904633334939
364.0	NPHP4	0.139289180877	0.0	0.00364761532493
364.0	PPP1R13B	0.139289180877	0.0	0.0183390333364
863.0	FNBP4	0.137013141038	0.0	0.00103082181078
863.0	RFX6	0.137013141038	0.123995683211	0.0424928076775
863.0	SNRPB	0.137013141038	0.0	0.0471232832122
136.0	ALAS2	0.135868965006	0.0	0.00290865725798
136.0	AZU1	0.135868965006	0.0	0.00387703376947
136.0	CCL15	0.135868965006	0.0	0.0111224309202
136.0	CHIT1	0.135868965006	0.272714418721	0.0940995848923
136.0	CTSG	0.135868965006	0.0	0.0303713236148
136.0	ELANE	0.135868965006	0.0	0.162053776096
136.0	FCGRT	0.135868965006	0.0	0.00290865725798
136.0	IL33	0.135868965006	0.0	0.00718617099329
136.0	N4BP2L2	0.135868965006	0.0	0.00720463032469
136.0	SERPINB4	0.135868965006	0.0	0.00318384182193
136.0	SERPIND1	0.135868965006	0.0	0.00468031784062
75.0	ADGRE5	0.135847489788	0.0	0.00172408049414
75.0	ALS2CR12	0.135847489788	0.0	0.00382892622435
75.0	CENPV	0.135847489788	0.0	0.00324118141601
75.0	FEM1A	0.135847489788	0.0	0.00214726178057
75.0	FHIT	0.135847489788	0.128358616208	0.0454822771084
75.0	KCNQ5	0.135847489788	0.0	0.00172408049414
75.0	LCP2	0.135847489788	0.0	0.0120136299274
75.0	LCT	0.135847489788	0.0	0.00172408049414
75.0	OCLN	0.135847489788	0.0	0.00565042358799
75.0	PPM1F	0.135847489788	0.0	0.00244053140843
75.0	PTGER4	0.135847489788	0.0	0.00209985129901
75.0	RHOQ	0.135847489788	0.0	0.0035560260866
75.0	SH2D2A	0.135847489788	0.0	0.00510594559265
75.0	SRC	0.135847489788	0.272714418721	0.406390396232
75.0	STAP2	0.135847489788	0.0	0.00721191963046
75.0	TXK	0.135847489788	0.0	0.00323108943377
75.0	ZNF658B	0.135847489788	0.0	0.00172408049414
574.0	AMFR	0.134980101691	0.0	0.0680271645287
574.0	DERL2	0.134980101691	0.0	0.0393736339849
574.0	SNED1	0.134980101691	0.0	0.00110741891727
574.0	SVIP	0.134980101691	0.0	0.0105609404777
481.0	ACR	0.134783270806	0.0	0.00222899667157
481.0	CRB2	0.134783270806	0.0	0.00197578831123
481.0	GALNTL5	0.134783270806	0.0	0.00152244333925
481.0	TERF2	0.134783270806	0.0	0.00152244333925
481.0	TP53BP1	0.134783270806	0.272714418721	0.141369739218
986.0	SDCCAG8	0.134455222888	0.0	0.0149147094581
986.0	SRSF2	0.134455222888	0.0	0.0443883654584
103.0	APOO	0.134234204461	0.0	0.000580772498808
103.0	ATP5D	0.134234204461	0.0	0.00636531719255
103.0	AZGP1	0.134234204461	0.122724350242	0.0426087923914
103.0	CCNG1	0.134234204461	0.0	0.00122071669268
103.0	CCNJ	0.134234204461	0.0	0.000580772498808
103.0	CDK2	0.134234204461	0.0	0.298683002842
103.0	CKS1B	0.134234204461	0.0	0.0106208551446
103.0	DHRS1	0.134234204461	0.0	0.000580772498808
103.0	FBXW4	0.134234204461	0.0	0.0123355406503
103.0	KPRP	0.134234204461	0.0	0.000580772498808
103.0	MT-CO2	0.134234204461	0.0	0.00914205932651
103.0	RRAS2	0.134234204461	0.0	0.000580772498808
103.0	SEMG1	0.134234204461	0.0	0.000956201987728
847.0	CYTH3	0.134049153782	0.0	0.00311950616015
847.0	IRS1	0.134049153782	0.125448700485	0.0834794670993
847.0	PTPRU	0.134049153782	0.0	0.00208698670361
425.0	ACOT8	0.133915909674	0.0	0.000775515295893
425.0	FUT4	0.133915909674	0.0	0.000775515295893
425.0	HERC5	0.133915909674	0.0	0.016822501876
425.0	ISG15	0.133915909674	0.0	0.128513963262
425.0	YTHDF3	0.133915909674	0.0	0.000775515295893
697.0	ACIN1	0.133896334379	0.0	0.00204032143836
697.0	API5	0.133896334379	0.0	0.000937038422126
697.0	PRKAB1	0.133896334379	0.0	0.0856074958799
459.0	IFT88	0.133451387527	0.0	0.00101212898718
459.0	MAPKAPK2	0.133451387527	0.272714418721	0.117306494021
459.0	PREX1	0.133451387527	0.0	0.00101212898718
459.0	SMNDC1	0.133451387527	0.0	0.0245802755641
459.0	WWC3	0.133451387527	0.0	0.00323977592405
1078.0	AIM2	0.133333128396	0.0	0.0102443944801
1078.0	EIF2AK2	0.133333128396	0.12	0.0485637673176
965.0	ECHS1	0.132827470335	0.0	0.0256061476083
965.0	PFAS	0.132827470335	0.0	0.0329789876886
440.0	FKBP1A	0.132756030864	0.0	0.00285048598276
440.0	RNF165	0.132756030864	0.0	0.0292360281707
440.0	SKIL	0.132756030864	0.0	0.00511630492749
440.0	SMAD6	0.132756030864	0.0	0.00916800036562
440.0	SMAD7	0.132756030864	0.272714418721	0.100013245725
26.0	ABCG2	0.132222513084	0.272714418721	0.104913492026
26.0	ADAM19	0.132222513084	0.0	0.00304043139092
26.0	AMOT	0.132222513084	0.0	0.00551839247043
26.0	ASH2L	0.132222513084	0.0	0.0180161750926
26.0	ATXN3	0.132222513084	0.0	0.00174533446912
26.0	BCL2L12	0.132222513084	0.0	0.00174533446912
26.0	BRCC3	0.132222513084	0.0	0.00174533446912
26.0	CYLD	0.132222513084	0.0	0.00174533446912
26.0	DENR	0.132222513084	0.0	0.00668773769708
26.0	DTX1	0.132222513084	0.0	0.00702670009291
26.0	ERN1	0.132222513084	0.0	0.00228479897187
26.0	ESF1	0.132222513084	0.0	0.0111008303785
26.0	GLI1	0.132222513084	0.272714418721	0.136882627716
26.0	HIST1H2BK	0.132222513084	0.0	0.00665535272228
26.0	KLF5	0.132222513084	0.272714418721	0.11015652119
26.0	LEPR	0.132222513084	0.0	0.00450342697534
26.0	MAP3K1	0.132222513084	0.272714418721	0.118813042966
26.0	MAP3K4	0.132222513084	0.0	0.00293503018863
26.0	MARCH5	0.132222513084	0.0	0.0117276151885
26.0	MKRN1	0.132222513084	0.0	0.00300646673293
26.0	MUL1	0.132222513084	0.0	0.00267830430696
26.0	MYOM3	0.132222513084	0.0	0.00174399160569
26.0	NDEL1	0.132222513084	0.0	0.00699627702928
26.0	PDCD2	0.132222513084	0.0	0.00174533446912
26.0	POLH	0.132222513084	0.0	0.00597094254371
26.0	POLI	0.132222513084	0.0	0.00242497625699
26.0	PPP1R9A	0.132222513084	0.0	0.00419487197387
26.0	PRKAR1B	0.132222513084	0.0	0.00686592200753
26.0	PSD	0.132222513084	0.0	0.00224532844539
26.0	RCHY1	0.132222513084	0.272714418721	0.0942112603676
26.0	RDH12	0.132222513084	0.0	0.00174533446912
26.0	RGS2	0.132222513084	0.0	0.00322769494546
26.0	SH3RF3	0.132222513084	0.0	0.00174533446912
26.0	SPDYA	0.132222513084	0.0	0.00174533446912
26.0	TNIP2	0.132222513084	0.0	0.00302789003298
26.0	TRIM39	0.132222513084	0.0	0.0155346695196
26.0	UBC	0.132222513084	0.0	0.324133539339
26.0	USP2	0.132222513084	0.272714418721	0.0940005908676
