__mclCluster	name	PRWP	score	PRWP_single
319.0	CXCR3	0.190985600355	0.272714418721	0.0971375643199
319.0	LASP1	0.190985600355	0.0	0.059250515782
319.0	LPP	0.190985600355	0.0	0.0029625258252
319.0	TJP2	0.190985600355	0.0	0.00493832750406
1209.0	SERINC3	0.190288792897	0.12	0.0464929970117
1209.0	VDAC3	0.190288792897	0.0	0.0341076099203
148.0	ACPP	0.190064273274	0.12	0.0408704616294
148.0	CD19	0.190064273274	0.0	0.00698602043752
148.0	CMTM3	0.190064273274	0.0	0.00367773060963
148.0	DUSP22	0.190064273274	0.0	0.00435218241656
148.0	GABRR1	0.190064273274	0.0	0.00424401495181
148.0	LIFR	0.190064273274	0.122367031979	0.0416305659902
148.0	MAP2K2	0.190064273274	0.0	0.0100841077434
148.0	MAPK1	0.190064273274	0.272714418721	0.270297800536
148.0	PRKG1	0.190064273274	0.0	0.016159201438
148.0	WDR83	0.190064273274	0.0	0.00422545012634
755.0	ACE	0.188462116512	0.125091382221	0.0451362125714
755.0	AGTR2	0.188462116512	0.0	0.0567623615678
755.0	PIK3CB	0.188462116512	0.0	0.0178417485304
678.0	NFKBIA	0.188261176696	0.0	0.116725262582
678.0	NKIRAS2	0.188261176696	0.0	0.00131786587133
678.0	SPRR3	0.188261176696	0.0	0.00156952612723
1018.0	RHBDF1	0.188090626061	0.0	0.0150726139599
1018.0	TGFA	0.188090626061	0.121085767488	0.0645969156427
1125.0	ERP27	0.187121629388	0.0	0.00155409980274
1125.0	PDIA3	0.187121629388	0.12	0.0777049919662
885.0	APC	0.186979037522	0.125448700485	0.0984382233073
885.0	DVL1P1	0.186979037522	0.0	0.00710221674833
885.0	POM121C	0.186979037522	0.0	0.0132576011619
302.0	CCL26	0.186892873211	0.0	0.0214517183318
302.0	CCR1	0.186892873211	0.272714418721	0.122581690912
302.0	CCR8	0.186892873211	0.0	0.0148677020028
302.0	GPR1	0.186892873211	0.0	0.0148677020028
302.0	TPST1	0.186892873211	0.0	0.0318588896788
302.0	TPST2	0.186892873211	0.0	0.0318588896788
1355.0	PRDX4	0.185577232716	0.0	0.0381622639057
1355.0	TXNDC5	0.185577232716	0.12	0.0404426679035
554.0	ADORA1	0.185055006824	0.0	0.00708900966147
554.0	ADORA2A	0.185055006824	0.0	0.0430661847314
554.0	CNR1	0.185055006824	0.272714418721	0.0994517017119
554.0	USP4	0.185055006824	0.0	0.00716056916532
324.0	CD37	0.184999993787	0.0	0.0192668640608
324.0	ERAS	0.184999993787	0.0	0.0140573639466
324.0	IL3	0.184999993787	0.0	0.0189556456718
324.0	PIK3CD	0.184999993787	0.12135720936	0.0579398061462
324.0	PIK3CG	0.184999993787	0.272714418721	0.118915821404
324.0	SMPD2	0.184999993787	0.0	0.0059457910739
655.0	TGFB2	0.183109309149	0.272714418721	0.10546492175
655.0	TGFBRAP1	0.183109309149	0.0	0.0262875133478
655.0	UVRAG	0.183109309149	0.0	0.0191889321832
655.0	VPS33A	0.183109309149	0.0	0.00417782001003
859.0	GNA12	0.182631591684	0.272714418721	0.10507596056
859.0	S1PR5	0.182631591684	0.0	0.00811845167325
859.0	SGPP1	0.182631591684	0.0	0.00284145811948
1108.0	AKAP12	0.180811351842	0.0	0.0345924485195
1108.0	PDE4D	0.180811351842	0.12	0.0419937995556
722.0	MOK	0.178878535191	0.0	0.00860064244869
722.0	S100P	0.178878535191	0.272714418721	0.102040480296
722.0	SDF4	0.178878535191	0.0	0.00301022490486
1273.0	MTHFD2	0.178365050286	0.0	0.033148221175
1273.0	NAGK	0.178365050286	0.12	0.0424018471696
783.0	CASP5	0.178176234125	0.0	0.0389906459934
783.0	IL18	0.178176234125	0.122724350242	0.0530561281318
783.0	MEFV	0.178176234125	0.0	0.0211583631249
401.0	ASF1A	0.177868999476	0.0	0.00850139590088
401.0	GINS3	0.177868999476	0.0	0.00360693206473
401.0	MCM2	0.177868999476	0.272714418721	0.123724648774
401.0	MCM6	0.177868999476	0.0	0.0406574840884
401.0	MMS22L	0.177868999476	0.0	0.0118594295398
338.0	AMBP	0.177083843476	0.0	0.00708652902919
338.0	BGLAP	0.177083843476	0.121085767488	0.054093703081
338.0	CTSB	0.177083843476	0.12	0.12148335051
338.0	CTSS	0.177083843476	0.0	0.0154907258204
338.0	PROCR	0.177083843476	0.0	0.0132386257604
338.0	SRPX2	0.177083843476	0.0	0.0136292288707
922.0	ALOX12B	0.17602342951	0.0	0.0263512194059
922.0	ALOXE3	0.17602342951	0.12	0.0548953340075
922.0	TGM1	0.17602342951	0.0	0.0305907889501
212.0	GRB7	0.175640828027	0.12	0.0447565447959
212.0	NTRK1	0.175640828027	0.0	0.0116829368475
212.0	PDGFRA	0.175640828027	0.0	0.0203909178145
212.0	PDGFRB	0.175640828027	0.272714418721	0.184181235854
212.0	PDPK1	0.175640828027	0.0	0.0158888543085
212.0	PTPRE	0.175640828027	0.0	0.00588643864154
212.0	SLC9A3R2	0.175640828027	0.0	0.00402896438006
212.0	SYNGAP1	0.175640828027	0.0	0.0107687864248
452.0	NCKAP1L	0.17353036335	0.0	0.00139192399027
452.0	NOTCH1	0.17353036335	0.272714418721	0.176973193974
452.0	NUMBL	0.17353036335	0.0	0.00139192399027
452.0	RBP3	0.17353036335	0.0	0.00139192399027
452.0	WDR11	0.17353036335	0.0	0.00260663513698
794.0	ACADL	0.173029690164	0.0	0.000969202496761
794.0	GJA1	0.173029690164	0.122995792115	0.107996850511
794.0	NRM	0.173029690164	0.0	0.000969202496761
387.0	KCNA1	0.172799606478	0.0	0.0251806241662
387.0	KCNA3	0.172799606478	0.0	0.00787158225137
387.0	KCNA4	0.172799606478	0.0	0.0275690954334
387.0	KCNRG	0.172799606478	0.272714418721	0.10200700365
387.0	ROBO2	0.172799606478	0.0	0.0203534790236
545.0	CYTH2	0.172517735967	0.0	0.005885809769
545.0	MYD88	0.172517735967	0.0	0.00674401716387
545.0	PTK2B	0.172517735967	0.272714418721	0.125092138729
545.0	STAP1	0.172517735967	0.0	0.00842467822383
560.0	IL19	0.17051853931	0.0	0.0187264648296
560.0	IL20RB	0.17051853931	0.0	0.0444893172824
560.0	IL24	0.17051853931	0.120271441872	0.0541930180298
560.0	RUNX1T1	0.17051853931	0.0	0.0270442446473
141.0	KIT	0.16985040653	0.0	0.00163582054698
141.0	PTPN22	0.16985040653	0.0	0.0204769507239
141.0	PTPRB	0.16985040653	0.0	0.0345860208545
141.0	PTPRC	0.16985040653	0.0	0.0603784245949
141.0	PTPRG	0.16985040653	0.0	0.0430561721067
141.0	PTPRJ	0.16985040653	0.0	0.0607590484536
141.0	PTPRK	0.16985040653	0.12	0.0698344187775
141.0	PTPRO	0.16985040653	0.0	0.038188301978
141.0	PTPRZ1	0.16985040653	0.0	0.0205427534277
141.0	TEK	0.16985040653	0.0	0.0102596957997
68.0	ATOH1	0.169759706862	0.0	0.00321687784503
68.0	CUX1	0.169759706862	0.0	0.011130491639
68.0	ERF	0.169759706862	0.0	0.00612759406481
68.0	FOXA3	0.169759706862	0.12	0.0483981040544
68.0	FOXC1	0.169759706862	0.12	0.0646593930965
68.0	HMGB1	0.169759706862	0.272714418721	0.193012670451
68.0	HOXB3	0.169759706862	0.0	0.00480720110022
68.0	HOXC6	0.169759706862	0.0	0.0080227171766
68.0	HOXD10	0.169759706862	0.0	0.0248739265759
68.0	HOXD11	0.169759706862	0.0	0.00321687784503
68.0	MAD1L1	0.169759706862	0.12	0.0453804889185
68.0	MNT	0.169759706862	0.0	0.0124069034228
68.0	NEUROD6	0.169759706862	0.0	0.00321687784503
68.0	PBX1	0.169759706862	0.272714418721	0.107850398404
68.0	PPP2R3A	0.169759706862	0.0	0.00321687784503
68.0	RFX1	0.169759706862	0.0	0.0057499338822
68.0	SOX18	0.169759706862	0.0	0.00321687784503
68.0	ZFP36	0.169759706862	0.272714418721	0.0986417222117
855.0	SHB	0.169340467721	0.0	0.023877540965
855.0	SLC39A1	0.169340467721	0.128444492599	0.0620101862773
855.0	SLC39A2	0.169340467721	0.0	0.0217035628337
378.0	DTYMK	0.168079593109	0.0	0.00145245721531
378.0	MEPCE	0.168079593109	0.0	0.0747932822777
378.0	PURA	0.168079593109	0.272714418721	0.100237511803
378.0	SDE2	0.168079593109	0.0	0.000463321207966
378.0	UBE2NL	0.168079593109	0.0	0.0010370729232
426.0	ECH1	0.167899497219	0.0	0.0136860839594
426.0	F8A3	0.167899497219	0.0	0.017103065937
426.0	FUT7	0.167899497219	0.0	0.0106160358417
426.0	GLDC	0.167899497219	0.0	0.0150616278559
426.0	TLR10	0.167899497219	0.272714418721	0.121326123833
277.0	DUSP26	0.167593193189	0.0	0.00643258553115
277.0	GSTP1	0.167593193189	0.204895885219	0.0898859576434
277.0	KIF3A	0.167593193189	0.0	0.00760494659776
277.0	MAPK14	0.167593193189	0.272714418721	0.115343054593
277.0	NOXA1	0.167593193189	0.0	0.00744579032285
277.0	PTPRR	0.167593193189	0.0	0.0121514683601
277.0	RHOU	0.167593193189	0.0	0.00959221525348
388.0	ASXL2	0.167227843177	0.0	0.0039326188672
388.0	HACE1	0.167227843177	0.0	0.00362187330483
388.0	RAB4A	0.167227843177	0.0	0.00851353473973
388.0	RARA	0.167227843177	0.272714418721	0.156426234157
388.0	WTIP	0.167227843177	0.0	0.00458744525247
706.0	CDC37L1	0.167212537387	0.0	0.00503049732749
706.0	HSP90B1	0.167212537387	0.122724350242	0.0956963478915
706.0	KIAA1468	0.167212537387	0.0	0.00551245396572
539.0	GNA13	0.166863583517	0.272714418721	0.110458077742
539.0	GPR17	0.166863583517	0.0	0.00966508187949
539.0	S1PR4	0.166863583517	0.0	0.0113880566331
539.0	SIVA1	0.166863583517	0.0	0.00984556993898
997.0	GMEB1	0.166702279566	0.0	0.00113105374279
997.0	SMURF2	0.166702279566	0.0	0.0694790158543
477.0	ACD	0.166612338561	0.0	0.00457118708101
477.0	DDX51	0.166612338561	0.0	0.00308738902864
477.0	SLC7A11	0.166612338561	0.0	0.0115789415472
477.0	STEAP4	0.166612338561	0.12	0.0410746312372
477.0	TERT	0.166612338561	0.12643866006	0.11611778434
1279.0	HMGA1	0.166548540438	0.0	0.0684209818204
1279.0	PPP1R8	0.166548540438	0.0	0.0021239685079
118.0	ATP6V0A1	0.166243901191	0.0	0.00476163767889
118.0	CCL20	0.166243901191	0.0	0.0196066601016
118.0	CD7	0.166243901191	0.0	0.00407449742838
118.0	CTSD	0.166243901191	0.12	0.122442108811
118.0	CTSL	0.166243901191	0.0	0.0364551487408
118.0	IGFBP3	0.166243901191	0.155602118632	0.0859866719951
118.0	IGFBP4	0.166243901191	0.272714418721	0.10019693512
118.0	PAPPA	0.166243901191	0.0	0.0253940985305
118.0	PI4K2A	0.166243901191	0.0	0.00319380765685
118.0	SERPINA4	0.166243901191	0.0	0.00476163767889
118.0	SNAP29	0.166243901191	0.0	0.00854077130184
118.0	TG	0.166243901191	0.0	0.00708151081613
228.0	B2M	0.165413744344	0.122724350242	0.12731191813
228.0	CDX2	0.165413744344	0.0	0.00868786951599
228.0	HLA-A	0.165413744344	0.272714418721	0.0944296629949
228.0	MEX3A	0.165413744344	0.0	0.00992850852738
228.0	MEX3B	0.165413744344	0.0	0.0137545102723
228.0	MEX3C	0.165413744344	0.0	0.010814717902
228.0	MR1	0.165413744344	0.0	0.00685525725323
228.0	TAP2	0.165413744344	0.0	0.00847469479896
177.0	ABTB2	0.165033437634	0.0	0.00136814681722
177.0	CCND2	0.165033437634	0.122995792115	0.0416361095334
177.0	CCND3	0.165033437634	0.272714418721	0.0967394990308
177.0	CCNF	0.165033437634	0.0	0.0013647602167
177.0	CDKN1B	0.165033437634	0.123267233987	0.070442867875
177.0	FBXO7	0.165033437634	0.0	0.0168758557186
177.0	GPS1	0.165033437634	0.0	0.000860073501437
177.0	HINT1	0.165033437634	0.0	0.00664178789491
177.0	RBX1	0.165033437634	0.0	0.0786352920747
744.0	CWC27	0.164823861179	0.0	0.00649102745981
744.0	EEFSEC	0.164823861179	0.124734063957	0.0413394036778
744.0	NUDT21	0.164823861179	0.0	0.0568912109967
1028.0	ARID1A	0.164385673516	0.0	0.00205654756757
1028.0	TOP2A	0.164385673516	0.12	0.0675722774126
613.0	ERBB4	0.162999821441	0.272714418721	0.103130729049
613.0	GRIN1	0.162999821441	0.0	0.0159363155626
613.0	LRRC1	0.162999821441	0.0	0.0134388840785
613.0	PLCB4	0.162999821441	0.0	0.00557771079278
583.0	CTNNA3	0.162757741272	0.0	0.00685961338428
583.0	MKNK1	0.162757741272	0.0	0.00494926551383
583.0	SPRY1	0.162757741272	0.0	0.012943615791
583.0	SPRY2	0.162757741272	0.272714418721	0.113126069043
335.0	AKT2	0.16257565574	0.272714418721	0.145242653094
335.0	AKT3	0.16257565574	0.0	0.010773135122
335.0	ARRB2	0.16257565574	0.0	0.0204840262565
335.0	FOXO4	0.16257565574	0.0	0.00635436607463
335.0	MYO5A	0.16257565574	0.0	0.00966375097886
335.0	PLEKHO1	0.16257565574	0.0	0.0140685362137
967.0	HIST2H3D	0.162436279775	0.0	0.0665086914324
967.0	PHF2	0.162436279775	0.0	0.00229442901588
367.0	CFL1	0.160678557263	0.0	0.0382896946637
367.0	CLCN5	0.160678557263	0.0	0.000893426200882
367.0	LIMK1	0.160678557263	0.272714418721	0.122169758353
367.0	NRK	0.160678557263	0.0	0.000893426200882
367.0	PLD1	0.160678557263	0.0	0.00790019978683
334.0	BTK	0.160562055066	0.0	0.0690080752123
334.0	MAL	0.160562055066	0.272714418721	0.0928866314792
334.0	PIK3AP1	0.160562055066	0.0	0.00347283343214
334.0	PIP4K2A	0.160562055066	0.0	0.00377299158183
334.0	PIP4K2C	0.160562055066	0.0	0.00190623522219
334.0	TEC	0.160562055066	0.0	0.032980998842
649.0	BRAP	0.160513403893	0.0	0.0164626482875
649.0	HES6	0.160513403893	0.0	0.00624330250131
649.0	TWIST1	0.160513403893	0.272714418721	0.107028042877
649.0	TWIST2	0.160513403893	0.0	0.00624330250131
343.0	ASB8	0.159818196173	0.0	0.00202826456932
343.0	ETV4	0.159818196173	0.125720142357	0.0493272725455
343.0	HOXB13	0.159818196173	0.241628651232	0.0993894717562
343.0	HOXD4	0.159818196173	0.0	0.0318727279598
343.0	TIGD4	0.159818196173	0.0	0.00202826456932
343.0	ZNF490	0.159818196173	0.0	0.0184365356359
735.0	PSMC1	0.159793466544	0.0	0.018847014375
735.0	PSMC2	0.159793466544	0.0	0.0272649376197
735.0	PSMC5	0.159793466544	0.0	0.0554136044334
397.0	BATF	0.15864768777	0.0	0.00189037695592
397.0	BATF2	0.15864768777	0.0	0.00987708926524
397.0	DBP	0.15864768777	0.0	0.00434494552369
397.0	EPAS1	0.15864768777	0.272714418721	0.148529617892
397.0	RBM4	0.15864768777	0.0	0.00335393754521
220.0	ALG2	0.158513157697	0.0	0.0187973420967
220.0	FAM189B	0.158513157697	0.0	0.0245074605238
220.0	LITAF	0.158513157697	0.0	0.0254922850083
220.0	PLSCR3	0.158513157697	0.0	0.00437394464729
220.0	SHISA5	0.158513157697	0.0	0.0263871921675
220.0	SRI	0.158513157697	0.0	0.00445718159624
220.0	WBP1	0.158513157697	0.0	0.0245074605238
220.0	WWOX	0.158513157697	0.272714418721	0.140042749364
1310.0	CPM	0.158430042014	0.0	0.00999454021284
1310.0	EGF	0.158430042014	0.143694895044	0.0571116584668
244.0	AP2B1	0.158197233654	0.0	0.0209399801346
244.0	EDAR	0.158197233654	0.0	0.00927824645908
244.0	HIP1	0.158197233654	0.120814325616	0.0510243467423
244.0	ITCH	0.158197233654	0.0	0.00471337186803
244.0	NEDD4	0.158197233654	0.0	0.00485006649082
244.0	UBB	0.158197233654	0.0	0.142518582577
244.0	ZNF385A	0.158197233654	0.0	0.0012019639502
697.0	ACIN1	0.157337371208	0.0	0.00212244095738
697.0	API5	0.157337371208	0.0	0.00101660706014
697.0	PRKAB1	0.157337371208	0.0	0.0968260162886
435.0	ARHGAP35	0.156903154684	0.0	0.0297615859009
435.0	RGS14	0.156903154684	0.0	0.0211352968179
435.0	RND1	0.156903154684	0.0	0.00923150961847
435.0	RND2	0.156903154684	0.0	0.00939572029487
435.0	RND3	0.156903154684	0.272714418721	0.0966245252437
1098.0	CCR6	0.156849029468	0.0	0.00989480231035
1098.0	DEFB1	0.156849029468	0.12	0.056541727027
1059.0	PTGIS	0.156580866081	0.0	0.00433888420817
1059.0	PTGS2	0.156580866081	0.1515965039	0.0619840591872
850.0	CCNO	0.15619998165	0.0	0.00775319223982
850.0	POLL	0.15619998165	0.0	0.00962711085291
850.0	XRCC1	0.15619998165	0.125448700485	0.0818621152238
199.0	ADAM2	0.155983706707	0.0	0.00493841033226
199.0	AVP	0.155983706707	0.0	0.00418935749771
199.0	CRYAB	0.155983706707	0.12	0.143635108335
199.0	CRYGC	0.155983706707	0.0	0.0027927612326
199.0	FCGR2A	0.155983706707	0.0	0.00699425556306
199.0	LALBA	0.155983706707	0.0	0.00577700491445
199.0	LBH	0.155983706707	0.0	0.00418935749771
199.0	NGF	0.155983706707	0.272714418721	0.0917637632394
231.0	ATM	0.155954056616	0.128087174336	0.102703716181
231.0	ATMIN	0.155954056616	0.0	0.00152962981023
231.0	CDC6	0.155954056616	0.272714418721	0.113943910709
231.0	CDKN2C	0.155954056616	0.0	0.00454437216916
231.0	CXXC5	0.155954056616	0.0	0.00152962981023
231.0	FBXO31	0.155954056616	0.0	0.00289777662745
231.0	PTS	0.155954056616	0.0	0.00405202487615
111.0	ACTG2	0.154065772148	0.0	0.00293624219582
111.0	CBL	0.154065772148	0.0	0.192693928756
111.0	CD38	0.154065772148	0.0	0.0118714607219
111.0	CDKL2	0.154065772148	0.0	0.00145038441866
111.0	GAB1	0.154065772148	0.0	0.0339909099254
111.0	KRT6C	0.154065772148	0.0	0.00403717846278
111.0	KRT79	0.154065772148	0.0	0.00420156798344
111.0	LAT2	0.154065772148	0.0	0.0038817675685
111.0	SPRED2	0.154065772148	0.0	0.00145038441866
111.0	STS	0.154065772148	0.272714418721	0.0890247901603
111.0	TCN1	0.154065772148	0.0	0.00145038441866
111.0	UBASH3B	0.154065772148	0.0	0.0445567526738
376.0	FHL2	0.154030340001	0.272714418721	0.130704050179
376.0	KIAA1217	0.154030340001	0.0	0.00703791074037
376.0	RFX3	0.154030340001	0.0	0.00703791074037
376.0	SPHK2	0.154030340001	0.0	0.00889538500185
376.0	ZBTB25	0.154030340001	0.0	0.00943128657097
980.0	EIF3H	0.153686489643	0.122724350242	0.0632521191585
980.0	TMEM203	0.153686489643	0.0	0.00184485346907
1327.0	ATP7B	0.151171692411	0.12	0.0519176596043
1327.0	GLRX	0.151171692411	0.0	0.012114120585
1186.0	TXNDC17	0.150885313275	0.0	0.00877399466255
1186.0	TYMS	0.150885313275	0.122724350242	0.0551364839418
425.0	ACOT8	0.149788295682	0.0	0.000838034007965
425.0	FUT4	0.149788295682	0.0	0.000838034007965
425.0	HERC5	0.149788295682	0.0	0.0172262283421
425.0	ISG15	0.149788295682	0.0	0.138874207037
425.0	YTHDF3	0.149788295682	0.0	0.000838034007965
75.0	ADGRE5	0.14975007732	0.0	0.00183939230535
75.0	ALS2CR12	0.14975007732	0.0	0.00397040204511
75.0	CENPV	0.14975007732	0.0	0.00369686656684
75.0	FEM1A	0.14975007732	0.0	0.00232160047776
75.0	FHIT	0.14975007732	0.128358616208	0.0439244814274
75.0	KCNQ5	0.14975007732	0.0	0.00183939230535
75.0	LCP2	0.14975007732	0.0	0.0128278131351
75.0	LCT	0.14975007732	0.0	0.00183939230535
75.0	OCLN	0.14975007732	0.0	0.00632334163869
75.0	PPM1F	0.14975007732	0.0	0.00269273051029
75.0	PTGER4	0.14975007732	0.0	0.00224567238288
75.0	RHOQ	0.14975007732	0.0	0.00379919764056
75.0	SH2D2A	0.14975007732	0.0	0.00532046663107
75.0	SRC	0.14975007732	0.272714418721	0.433571036641
75.0	STAP2	0.14975007732	0.0	0.00769964615448
75.0	TXK	0.14975007732	0.0	0.00340100343627
75.0	ZNF658B	0.14975007732	0.0	0.00183939230535
806.0	DLC1	0.149216290709	0.0	0.00721697398075
806.0	RASA1	0.149216290709	0.0	0.0255430979495
806.0	TNS3	0.149216290709	0.12	0.0620452243686
403.0	ACTN2	0.148228710395	0.0	0.0540769754259
403.0	ANG	0.148228710395	0.272714418721	0.097381751956
403.0	CACNA1D	0.148228710395	0.0	0.00151415530313
403.0	FBXL22	0.148228710395	0.0	0.00247601591482
403.0	LRP12	0.148228710395	0.0	0.00151415530313
183.0	COX6C	0.147631318361	0.272714418721	0.0904895119767
183.0	CRBN	0.147631318361	0.0	0.00291510623506
183.0	FAM208A	0.147631318361	0.0	0.00291510623506
183.0	GPRC5A	0.147631318361	0.0	0.00425685691543
183.0	GTF2F2	0.147631318361	0.0	0.112439812189
183.0	IPO8	0.147631318361	0.0	0.00984347962891
183.0	MAN1A2	0.147631318361	0.0	0.00487524892303
183.0	TRAM2	0.147631318361	0.0	0.0053218343578
183.0	VAV3	0.147631318361	0.125448700485	0.0483378727581
472.0	AATK	0.147446871714	0.0	0.00693791479627
472.0	C1orf61	0.147446871714	0.0	0.0061358596362
472.0	CDK5	0.147446871714	0.272714418721	0.122717193008
472.0	FSD1	0.147446871714	0.0	0.0061358596362
472.0	MYCN	0.147446871714	0.0	0.0142083184763
103.0	APOO	0.146576408805	0.0	0.000610502533141
103.0	ATP5D	0.146576408805	0.0	0.00915628591373
103.0	AZGP1	0.146576408805	0.122724350242	0.0410078110879
103.0	CCNG1	0.146576408805	0.0	0.00130082911887
103.0	CCNJ	0.146576408805	0.0	0.000610502533141
103.0	CDK2	0.146576408805	0.0	0.313972735043
103.0	CKS1B	0.146576408805	0.0	0.011027620004
103.0	DHRS1	0.146576408805	0.0	0.000610502533141
103.0	FBXW4	0.146576408805	0.0	0.0131640664489
103.0	KPRP	0.146576408805	0.0	0.000610502533141
103.0	MT-CO2	0.146576408805	0.0	0.00986180780466
103.0	RRAS2	0.146576408805	0.0	0.000610502533141
103.0	SEMG1	0.146576408805	0.0	0.00101114802435
136.0	ALAS2	0.14641185544	0.0	0.00301951317355
136.0	AZU1	0.14641185544	0.0	0.00413898546663
136.0	CCL15	0.14641185544	0.0	0.0115514728948
136.0	CHIT1	0.14641185544	0.272714418721	0.0905939189152
136.0	CTSG	0.14641185544	0.0	0.0364931705529
136.0	ELANE	0.14641185544	0.0	0.168230033361
136.0	FCGRT	0.14641185544	0.0	0.00301951317355
136.0	IL33	0.14641185544	0.0	0.00807617604271
136.0	N4BP2L2	0.14641185544	0.0	0.00720596990382
136.0	SERPINB4	0.14641185544	0.0	0.00360907560134
136.0	SERPIND1	0.14641185544	0.0	0.00514828150296
304.0	IL17A	0.145791572925	0.0	0.0143009424916
304.0	IL17F	0.145791572925	0.0	0.0196944322954
304.0	IL17RA	0.145791572925	0.0	0.0366319954279
304.0	IL17RC	0.145791572925	0.120271441872	0.0569307037945
304.0	IL17RD	0.145791572925	0.122724350242	0.0512900960265
304.0	IL17RE	0.145791572925	0.0	0.00641060034893
130.0	DLX2	0.14545717044	0.0	0.0172909340679
130.0	DLX5	0.14545717044	0.0	0.0167632932653
130.0	KLRC3	0.14545717044	0.0	0.00253518902886
130.0	MSX1	0.14545717044	0.0	0.0176047789445
130.0	NCOA2	0.14545717044	0.122724350242	0.0977858617147
130.0	NCOR2	0.14545717044	0.272714418721	0.1057917808
130.0	NR5A2	0.14545717044	0.0	0.0210487506735
130.0	OPN1LW	0.14545717044	0.0	0.00993191514526
130.0	PPFIA4	0.14545717044	0.0	0.00405697713986
130.0	SLC30A9	0.14545717044	0.0	0.0029060549633
130.0	TXNRD2	0.14545717044	0.12	0.0431465077276
241.0	AEN	0.144740090109	0.0	0.00343862539192
241.0	CHPF	0.144740090109	0.0	0.00343862539192
241.0	CKAP4	0.144740090109	0.0	0.00481094504944
241.0	LMCD1	0.144740090109	0.0	0.00622010466461
241.0	NKX3-1	0.144740090109	0.148319338391	0.103158762556
241.0	SP5	0.144740090109	0.12	0.0419731801041
241.0	ZBTB7A	0.144740090109	0.12	0.0515361712699
536.0	DYNC2LI1	0.144512121586	0.0	0.0035762293347
536.0	HECW1	0.144512121586	0.0	0.00399518499922
536.0	RNF43	0.144512121586	0.0	0.00379563054404
536.0	SOD1	0.144512121586	0.272714418721	0.111054927868
665.0	INPPL1	0.14443569052	0.0	0.0761825087968
665.0	KIF15	0.14443569052	0.0	0.00478548080746
665.0	KRT73	0.14443569052	0.0	0.00176635908029
665.0	PLEK2	0.14443569052	0.12	0.0396228762614
1083.0	PPP3CA	0.144210917748	0.12	0.0547015571087
1083.0	USP14	0.144210917748	0.0	0.00638184838148
688.0	CRIPT	0.143780719448	0.0	0.00053148715961
688.0	TUBA3D	0.143780719448	0.0	0.00957868299981
