"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"5666","239","GNGT2","0.012007777197456921","0.0013405987164364426",,"false","GNGT2"
"5667","14","NUP188","0.06338805737428298","0.006666628415862474",,"false","NUP188"
"5668","321","KIF24","0.02989717851877758","0.0010400386686926885",,"false","KIF24"
"5669","1203","COPS7B","0.01688899226394217","0.00810266971313418",,"false","COPS7B"
"5670","1203","PMF1","0.01688899226394217","3.7812457515400805E-4",,"false","PMF1"
"5671","1202","COMMD1","0.06676246371443366","0.032029986376425394",,"false","COMMD1"
"5672","249","OGT","0.10963121923147706","0.01734934842068138",,"false","OGT"
"5673","249","CD40","0.10963121923147706","0.11791765372997723","0.272714418721","false","CD40"
"5674","252","RBSN","0.017920814384353355","0.0018385549859491989",,"false","RBSN"
"5675","328","TRAF3IP3","0.06966885568873238","0.003798498747835175",,"false","TRAF3IP3"
"5676","1201","RAB3A","0.02114420353382978","0.00965231386864599",,"false","RAB3A"
"5677","5","YES1","0.035478329027651606","0.030570260514959025",,"false","YES1"
"5678","805","HMX3","0.05311541846223624","0.0034478279737568777",,"false","HMX3"
"5679","42","PANK2","0.03658397404947106","6.792221360675753E-4",,"false","PANK2"
"5680","856","SEPT14","0.01756894633087257","0.0031415898655797916",,"false","SEPT14"
"5681","422","TRIP10","0.24116325958864096","0.007728236122665466",,"false","TRIP10"
"5682","200","RAVER1","0.016275226796968672","5.091150257487443E-4",,"false","RAVER1"
"5683","335","MYO5A","0.16065399119768575","0.011051298408181821",,"false","MYO5A"
"5684","472","CDK5","0.14583882148129013","0.14432240302067953","0.272714418721","false","CDK5"
"5685","1","PBDC1","0.07860715477209429","0.0059946727734262175",,"false","PBDC1"
"5686","75","LCT","0.1262373824309991","0.0019943409780149917",,"false","LCT"
"5687","198","RWDD1","0.0325567683194409","6.775957595084232E-4",,"false","RWDD1"
"5688","275","USP6","0.027110045081710075","0.0013900817656547129",,"false","USP6"
"5689","644","CD93","0.008935582020133228","3.688639498349334E-4",,"false","CD93"
"5690","644","SFTPA2","0.008935582020133228","0.0015808450804491656",,"false","SFTPA2"
"5691","9","MX1","0.05175088132477029","0.007926867142707785",,"false","MX1"
"5692","122","NCAM2","0.014899217681496199","0.0015043988284989757",,"false","NCAM2"
"5693","463","SUCO","0.015125718368163697","4.7506225651214307E-4",,"false","SUCO"
"5694","24","GATA3","0.11358626398397917","0.02335909279302805",,"false","GATA3"
"5695","67","DKC1","0.043912775075431704","0.009098063102515484",,"false","DKC1"
"5696","30","POLR2L","0.07400435170830631","0.002753495003374874",,"false","POLR2L"
"5697","3","DMRT1","0.052642425835134454","0.0027968648293096687",,"false","DMRT1"
"5698","272","KRT9","0.026058830795208508","0.015743185086369838",,"false","KRT9"
"5699","272","SH3GL3","0.026058830795208508","0.0018547317468625242",,"false","SH3GL3"
"5700","479","ESRRA","0.12903920252242979","0.12954380253034425","0.272714418721","false","ESRRA"
"5701","615","RAMP1","0.23580733908927426","0.03767605116312119",,"false","RAMP1"
"5702","19","GCN1","0.09416419520936328","0.0011173838501451656",,"false","GCN1"
"5703","972","IFT20","0.012562094632307827","6.590495801555947E-4",,"false","IFT20"
"5704","517","RASSF7","0.040853175629116396","0.0010398729944603678",,"false","RASSF7"
"5705","1","AAR2","0.07860715477209429","0.002553629964169595",,"false","AAR2"
"5706","63","PKIB","0.06844323986332515","0.0035017439302574673",,"false","PKIB"
"5707","1200","CFH","0.015826762339911028","0.005886960272846852",,"false","CFH"
"5708","1200","KLK1","0.015826762339911028","0.0020604360878571522",,"false","KLK1"
"5709","478","CUTC","0.02107217513951548","0.0016982262022498893",,"false","CUTC"
"5710","478","SLC25A6","0.02107217513951548","0.01993858328518162",,"false","SLC25A6"
"5711","334","BTK","0.15742394896742457","0.07895720114203714",,"false","BTK"
"5712","745","FGR","0.1151966183865997","0.01068269493835247",,"false","FGR"
"5713","1","TP53RK","0.07860715477209429","0.0718668532423649",,"false","TP53RK"
"5714","10","TBL1XR1","0.11080039542268032","0.0188496342715593",,"false","TBL1XR1"
"5715","444","CNKSR3","0.04563940529785769","0.002609770097463582",,"false","CNKSR3"
"5716","12","DUSP3","0.06267088113644421","0.002141923877816534",,"false","DUSP3"
"5717","217","MGST2","0.00998362635585169","3.625477332256689E-4",,"false","MGST2"
"5718","188","LAMA5","0.09125712730944407","0.11461976038443887","0.272714418721","false","LAMA5"
"5719","22","GSS","0.08284320103943357","0.012629744842603615",,"false","GSS"
"5720","756","DNAJC1","0.04330352833002858","0.004837304441258637",,"false","DNAJC1"
"5721","756","MT1H","0.04330352833002858","0.001693057223748932",,"false","MT1H"
"5722","427","AKAP14","0.037692755823111004","0.0011739396949695222",,"false","AKAP14"
"5723","779","SEPT12","0.0030539890522843466","2.784979938277325E-4",,"false","SEPT12"
"5724","97","UQCC3","0.022247265832266237","0.0018483581016945727",,"false","UQCC3"
"5725","101","TRAPPC11","0.08998540293346872","0.012579684849720402",,"false","TRAPPC11"
"5726","144","DNAJB14","0.07867290527692802","0.003885814485054332",,"false","DNAJB14"
"5727","287","PICK1","0.017565865903934812","0.009654521766834208",,"false","PICK1"
"5728","287","BNC1","0.017565865903934812","5.631805241235405E-4",,"false","BNC1"
"5729","905","BGN","0.0","0.0",,"false","BGN"
"5730","905","JPH3","0.0","0.0",,"false","JPH3"
"5731","1","GINS4","0.07860715477209429","0.01375905798146318",,"false","GINS4"
"5732","874","LAMP2","0.013503120962863773","0.007015792683601453",,"false","LAMP2"
"5733","29","ZNF45","0.02078952448639005","0.002080422068808903",,"false","ZNF45"
"5734","3","MKL1","0.052642425835134454","0.010186279210522443",,"false","MKL1"
"5735","643","GP1BA","0.1932189729658721","0.010744309807269035",,"false","GP1BA"
"5736","1","RPS29","0.07860715477209429","0.0279135813415125",,"false","RPS29"
"5737","178","APOB","0.2861820298375869","0.009869718092616353",,"false","APOB"
"5738","3","BCL2L14","0.052642425835134454","0.0025319529656424944",,"false","BCL2L14"
"5739","1199","LEF1","0.317156969927232","0.13554053192452586","0.272714418721","false","LEF1"
"5740","1199","NRARP","0.317156969927232","0.023719593073709407",,"false","NRARP"
"5741","477","TERT","0.0978231502086784","0.10107132077168143","0.12643866006","false","TERT"
"5742","259","FPR2","0.09923279152883943","0.002005993121859173",,"false","FPR2"
"5743","278","LRRFIP2","0.08625976121597526","9.408382402115625E-4",,"false","LRRFIP2"
"5744","4","VPS13A","0.10294634987700868","0.007490297002416321",,"false","VPS13A"
"5745","156","MYRIP","0.06289593396839742","0.007559469138244052",,"false","MYRIP"
"5746","836","PAX7","0.08542723733192484","0.010221745870274116",,"false","PAX7"
"5747","17","RBM5","0.049406233938714614","0.004250697873540211",,"false","RBM5"
"5748","40","SCD","0.03959685268313231","0.00353176396218635",,"false","SCD"
"5749","146","SSR3","0.06128695453350183","0.00802171201560399",,"false","SSR3"
"5750","340","HHAT","0.25210565949598396","0.004471024449406404",,"false","HHAT"
"5751","9","SALL4","0.05175088132477029","0.0013952796294687206",,"false","SALL4"
"5752","318","DICER1","0.06708359902688671","0.001312929476056686",,"false","DICER1"
"5753","42","KRTAP19-5","0.03658397404947106","6.792221360675753E-4",,"false","KRTAP19-5"
"5754","19","CTAGE5","0.09416419520936328","0.002726737956245461",,"false","CTAGE5"
"5755","315","CRIP2","0.15190416926732628","0.008180901647354832",,"false","CRIP2"
"5756","1","NOP56","0.07860715477209429","0.03896899442298616",,"false","NOP56"
"5757","904","KATNA1","0.03958653474576229","0.020766448639146763",,"false","KATNA1"
"5758","904","LIPE","0.03958653474576229","0.007338707555183909",,"false","LIPE"
"5759","1198","GRN","0.04182485714351615","0.01974577034474457",,"false","GRN"
"5760","313","CDY1B","0.11557460451628229","8.609534548366546E-4",,"false","CDY1B"
"5761","51","SPRR1A","0.026703114578343904","6.421415235411372E-4",,"false","SPRR1A"
"5762","19","TIRAP","0.09416419520936328","0.01123133796189839",,"false","TIRAP"
"5763","19","TRAM1","0.09416419520936328","0.005369008398291625",,"false","TRAM1"
"5764","40","NOC2L","0.03959685268313231","0.006115300299196869",,"false","NOC2L"
"5765","172","LHX4","0.05605066024501452","0.0017252690172168013",,"false","LHX4"
"5766","9","SMC6","0.05175088132477029","0.003998596285593194",,"false","SMC6"
"5767","8","COX4I1","0.028652734293459173","0.0011846315742655266",,"false","COX4I1"
"5768","112","LBHD1","0.028133103447446","6.553628168374844E-4",,"false","LBHD1"
"5769","1197","PSMG4","0.012800943126139443","3.284371009700423E-4",,"false","PSMG4"
"5770","1197","PSMG3","0.012800943126139443","0.006099546502329043",,"false","PSMG3"
"5771","1","KRT6B","0.07860715477209429","0.008556059799175569",,"false","KRT6B"
"5772","318","DCPS","0.06708359902688671","0.015165815973972152",,"false","DCPS"
"5773","40","BTAF1","0.03959685268313231","0.002568612334171004",,"false","BTAF1"
"5774","286","PPME1","0.08852656771629812","0.019381624590518842",,"false","PPME1"
"5775","48","RAB21","0.07223858226394125","0.009488455153974501",,"false","RAB21"
"5776","903","AP3D1","0.015468480526902442","0.0067555013329981825",,"false","AP3D1"
"5777","65","LRPAP1","0.052468897740254136","0.017075950950017554",,"false","LRPAP1"
"5778","55","PRKCQ","0.09967636674016636","0.011875192503682127",,"false","PRKCQ"
"5779","140","SLC9A1","0.06223193155352071","0.0076696099991914075",,"false","SLC9A1"
"5780","1196","MAP3K7","0.19210897853154205","0.04628310078423079",,"false","MAP3K7"
"5781","1121","SEMA3E","0.022288164037911572","0.0029016255332005173",,"false","SEMA3E"
"5782","81","AHCYL1","0.10659898951414766","0.05652964003211666",,"false","AHCYL1"
"5783","1","MYO10","0.07860715477209429","0.009200062534165224",,"false","MYO10"
"5784","428","PARP10","0.12173488097950891","0.008355584739440007",,"false","PARP10"
"5785","120","RAG2","0.04325674449367214","0.0012370659055859128",,"false","RAG2"
"5786",,"MOV10",,"0.03027198451320235",,"false","MOV10"
"5787","1","SF3B5","0.07860715477209429","0.007044902135049462",,"false","SF3B5"
"5788","45","HIC2","0.034998157173569244","0.0023709402746746704",,"false","HIC2"
"5789","857","TRAPPC9","0.015892539270585055","0.0012336509879574491",,"false","TRAPPC9"
"5790","46","TSC22D4","0.021642576879857354","9.79490247695503E-4",,"false","TSC22D4"
"5791","102","CES3","0.09048935035156497","0.0043515572941016135",,"false","CES3"
"5792","546","DIABLO","0.12241576152113606","0.05275686332114489","0.12","false","DIABLO"
"5793","604","SRM","0.02918339897308048","0.0026870337897877752",,"false","SRM"
"5794","1195","HIF1AN","0.029624028191897248","0.012269605346191755",,"false","HIF1AN"
"5795","51","TMSB4Y","0.026703114578343904","0.0031708884566691727",,"false","TMSB4Y"
"5796","9","ANXA5","0.05175088132477029","0.021590072998729736",,"false","ANXA5"
"5797","44","NCAPG","0.057401978868732176","0.00783828203776127",,"false","NCAPG"
"5798","423","CNIH4","0.015829350674926364","0.001923942243298154",,"false","CNIH4"
"5799","15","RANBP6","0.06585710778386074","7.013945811353043E-4",,"false","RANBP6"
"5800","2","CEP164","0.06418001143642815","0.016406256198203063",,"false","CEP164"
"5801","11","TIMM23","0.03235750842050302","0.004153757906701831",,"false","TIMM23"
"5802","11","TIMM17B","0.03235750842050302","0.0019401821408987813",,"false","TIMM17B"
"5803","1","RPL7","0.07860715477209429","0.03477791257335743",,"false","RPL7"
"5804","1194","MYOG","0.028991835550247577","0.013507633851418344",,"false","MYOG"
"5805","902","KPNA2","0.31313423193071005","0.12829723848542884",,"false","KPNA2"
"5806","117","SEL1L3","0.028646436260451998","5.674510167272864E-4",,"false","SEL1L3"
"5807","642","ARL6","0.007673000713159192","5.81136155646551E-4",,"false","ARL6"
"5808","642","BBS1","0.007673000713159192","0.006196807472265307",,"false","BBS1"
"5809","9","KAT6A","0.05175088132477029","0.008590321350507217",,"false","KAT6A"
"5810","131","LAS1L","0.09525661658886811","0.005798072912026143",,"false","LAS1L"
"5811","23","BCCIP","0.0840600238746319","0.0026341641077663913",,"false","BCCIP"
"5812","1","GNL3","0.07860715477209429","0.019287873866089288",,"false","GNL3"
"5813","178","A1BG","0.2861820298375869","0.005307333751372875",,"false","A1BG"
"5814","297","PCDHGC3","0.11769217195884829","0.0055903542751379685",,"false","PCDHGC3"
"5815","191","GDE1","0.07472203469669701","0.0014631773599182458",,"false","GDE1"
"5816","191","RGS1","0.07472203469669701","0.0017744957210270732",,"false","RGS1"
"5817","1","RPL9","0.07860715477209429","0.028350963159715276",,"false","RPL9"
"5818","52","RNF26","0.05516472641240044","0.003812042217561469",,"false","RNF26"
"5819","347","GABRA1","0.051776463773880545","0.0028685852862651005",,"false","GABRA1"
"5820","1193","RRAGD","0.004463301398308176","0.0018172243377414644",,"false","RRAGD"
"5821","10","ZFPM2","0.11080039542268032","0.010980332505806534",,"false","ZFPM2"
"5822","24","SNAI1","0.11358626398397917","0.01869838623528077",,"false","SNAI1"
"5823","46","VEPH1","0.021642576879857354","0.0012440076619968767",,"false","VEPH1"
"5824","14","RRP8","0.06338805737428298","0.001167229981971703",,"false","RRP8"
"5825","137","FKBP3","0.046246739283674496","0.014651391105181686",,"false","FKBP3"
"5826","122","COX7B","0.014899217681496199","0.00141931438997935",,"false","COX7B"
"5827","38","MAS1","0.04731343147473269","0.0023685232624510695",,"false","MAS1"
"5828","175","USP31","0.0585874748483066","0.0010570399390029193",,"false","USP31"
"5829","90","C7orf26","0.03670388242835562","9.32094090879674E-4",,"false","C7orf26"
"5830","129","TBC1D3F","0.023802441964056946","0.003168685663754144",,"false","TBC1D3F"
"5831","1","HIST1H1D","0.07860715477209429","0.013956161578870085",,"false","HIST1H1D"
"5832","163","CASP12","0.02377419823865319","0.003864022476697246",,"false","CASP12"
"5833","208","COPA","0.017664027804662516","0.003224518013086468",,"false","COPA"
"5834","120","SAP30BP","0.04325674449367214","0.005157057781861288",,"false","SAP30BP"
"5835","48","GTF2I","0.07223858226394125","0.001654818235608026",,"false","GTF2I"
"5836","27","ZNF318","0.023849879462025193","0.004161383780536383",,"false","ZNF318"
"5837","122","KIF2A","0.014899217681496199","7.994405050924391E-4",,"false","KIF2A"
"5838","608","RAB3D","0.02181968506099812","0.008615129681812377",,"false","RAB3D"
"5839","858","PRKD2","0.08975981547160458","0.006815218397961666",,"false","PRKD2"
"5840","16","TSKS","0.0260543365122702","0.006926329871871914",,"false","TSKS"
"5841","1","RPS7","0.07860715477209429","0.04013314366578773",,"false","RPS7"
"5842","1","AKAP8","0.07860715477209429","0.005879708084141817",,"false","AKAP8"
"5843","329","CNTN5","0.01332615439960281","5.936070068493132E-4",,"false","CNTN5"
"5844","15","MLEC","0.06585710778386074","0.002954426735037915",,"false","MLEC"
"5845","43","BAIAP2","0.037663348384774635","0.004213302587513843",,"false","BAIAP2"
"5846","1192","LSM10","0.019681816513278678","0.0090880081139305",,"false","LSM10"
"5847","901","PRPF3","0.1905033032508649","0.02894576802566212",,"false","PRPF3"
"5848","629","CD5L","0.032010432451351815","0.001490305919780788",,"false","CD5L"
"5849","60","TSNAX","0.11515725371174142","0.011065334965990038",,"false","TSNAX"
"5850","260","FCGR2C","0.036462392626742744","0.00876726301781916",,"false","FCGR2C"
"5851","23","RAB8B","0.0840600238746319","0.009423944523437448",,"false","RAB8B"
"5852","1","CAPZB","0.07860715477209429","0.015661610287716454",,"false","CAPZB"
"5853","357","PDGFB","0.06842012841857349","0.028546395704628715",,"false","PDGFB"
"5854","876","PARD3","0.037254490914125395","0.01050377622899386",,"false","PARD3"
"5855","637","WDR34","0.12604434133725695","0.0038117979648831187",,"false","WDR34"
"5856",,"WNT3A",,"0.016806647657643482",,"false","WNT3A"
"5857","1191","WNT1","0.1057491841512018","0.04755390894431286",,"false","WNT1"
"5858","434","COPG1","0.12206681757936681","0.015293926222110354",,"false","COPG1"
"5859","1","RPS6KB2","0.07860715477209429","0.011506772347020916",,"false","RPS6KB2"
"5860","325","KRTAP11-1","0.02114155321022943","7.037999924476049E-4",,"false","KRTAP11-1"
"5861","57","MEIG1","0.05087732664440767","4.981979360964812E-4",,"false","MEIG1"
"5862","130","DLX2","0.11571578065622634","0.018123784305958186",,"false","DLX2"
"5863","10","KCTD11","0.11080039542268032","0.002302833376094139",,"false","KCTD11"
"5864","29","VPS4B","0.02078952448639005","0.015131754685585416",,"false","VPS4B"
"5865","15","DIS3","0.06585710778386074","7.013945811353043E-4",,"false","DIS3"
"5866","89","LAMTOR1","0.027869387974319308","0.009030738508681883",,"false","LAMTOR1"
"5867","451","RRAGA","0.025703660465110516","0.00495859136816905",,"false","RRAGA"
"5868","792","GGA1","0.011556931387015188","0.0030864272896915985",,"false","GGA1"
"5869","357","COL6A1","0.06842012841857349","0.020873416000191592",,"false","COL6A1"
"5870","51","CCIN","0.026703114578343904","6.421415235411372E-4",,"false","CCIN"
"5871","73","CDC23","0.12181871565623842","0.023291378403616118",,"false","CDC23"
"5872","177","CCND2","0.15775667187967854","0.04922975415853978","0.122995792115","false","CCND2"
"5873","256","PLCG2","0.048558329422132444","0.00807783660367727",,"false","PLCG2"
"5874","49","ABCB6","0.03600430196019524","0.0015834377190436298",,"false","ABCB6"
"5875","17","DDIT4","0.049406233938714614","0.11057068434837318","0.272714418721","false","DDIT4"
"5876","3","FOXF2","0.052642425835134454","0.005579988358632025",,"false","FOXF2"
"5877","16","PDX1","0.0260543365122702","0.014001787045037952",,"false","PDX1"
"5878","16","PCIF1","0.0260543365122702","0.0038600789271372197",,"false","PCIF1"
"5879","314","PLXNA2","0.12683267178323493","0.007692358219183638",,"false","PLXNA2"
"5880","404","SLC15A2","0.12427537978227461","0.005097735762108255",,"false","SLC15A2"
"5881","194","CRACR2A","0.01819807437335548","0.002103417296595929",,"false","CRACR2A"
"5882","79","PAK3","0.07970770841600548","0.0015829240131652916",,"false","PAK3"
"5883","4","DAB2","0.10294634987700868","0.13201376729518605","0.272714418721","false","DAB2"
"5884","13","KIF3B","0.03048467561353117","0.003545020021050431",,"false","KIF3B"
"5885","2","PRKCH","0.06418001143642815","0.0066951423516647965",,"false","PRKCH"
"5886","17","MRPS6","0.049406233938714614","0.003251127397612204",,"false","MRPS6"
"5887","29","ORC3","0.02078952448639005","0.0017725719394862767",,"false","ORC3"
"5888","1","PYM1","0.07860715477209429","3.8171419057391864E-4",,"false","PYM1"
"5889","53","ZNF839","0.03627479674991547","0.0010062222830577506",,"false","ZNF839"
"5890","851","MAP3K13","0.025200965231347978","9.91595347064055E-4",,"false","MAP3K13"
"5891","3","MGARP","0.052642425835134454","0.003398431008060127",,"false","MGARP"
"5892","100","TRABD","0.04442176659484024","0.002097742570855543",,"false","TRABD"
"5893","115","ILKAP","0.05480368614861275","0.0011446302466948319",,"false","ILKAP"
"5894","9","ANLN","0.05175088132477029","0.0016154242631970714",,"false","ANLN"
"5895","18","YRDC","0.05990880654385524","0.007081104240715128",,"false","YRDC"
"5896","1188","MLXIP","0.006195430148059217","4.633449379582246E-4",,"false","MLXIP"
"5897","12","SOCS5","0.06267088113644421","0.0035060523782340855",,"false","SOCS5"
"5898","196","DCAF5","0.031287915667333015","9.308199589089429E-4",,"false","DCAF5"
"5899","55","HSD17B4","0.09967636674016636","0.018976364245884485",,"false","HSD17B4"
"5900","466","CDAN1","0.036586064828200975","0.00874215342188034",,"false","CDAN1"
"5901","466","GADD45G","0.036586064828200975","0.002785160519088207",,"false","GADD45G"
"5902","1131","DNAH5","0.07805662375142819","0.001467232671795131",,"false","DNAH5"
"5903","18","HDAC7","0.05990880654385524","0.03051910373895631",,"false","HDAC7"
"5904","2","ACVR1B","0.06418001143642815","0.008207372078378693",,"false","ACVR1B"
"5905","127","WDR5B","0.04750782266012454","7.991824265391984E-4",,"false","WDR5B"
"5906","900","UBE3A","0.06564319371565938","0.046447839259498164",,"false","UBE3A"
"5907","899","BAK1","0.00719737443091262","0.003923101786220529",,"false","BAK1"
"5908","611","UCN3","0.0","0.0",,"false","UCN3"
"5909","19","TARSL2","0.09416419520936328","0.0016919653142314554",,"false","TARSL2"
"5910","510","CACNA1B","0.020555627429788163","0.002810813834137815",,"false","CACNA1B"
"5911",,"TAF1",,"0.008802026934435997",,"false","TAF1"
"5912","1","RPS10","0.07860715477209429","0.03791625022181501",,"false","RPS10"
"5913","162","AUP1","0.05448765038019221","0.005915342704086731",,"false","AUP1"
"5914","19","ACTR2","0.09416419520936328","0.0034275614828843176",,"false","ACTR2"
"5915","70","ESRRB","0.10365270033168106","0.10909748295881214","0.272714418721","false","ESRRB"
"5916","1190","PRMT6","0.017848409392916906","0.008376228844929995",,"false","PRMT6"
"5917","863","FNBP4","0.13574634336354105","0.0011535934000643031",,"false","FNBP4"
"5918","109","KIF13B","0.03385796532388506","0.003260146212440025",,"false","KIF13B"
"5919","898","NCK2","0.01976479665906772","0.013206489853263816",,"false","NCK2"
"5920","15","ACOT13","0.06585710778386074","0.001455330161230247",,"false","ACOT13"
"5921","228","B2M","0.05552975248454274","0.06637843686291219","0.122724350242","false","B2M"
"5922","640","PCOLCE","0.03431766065228446","0.013570123201498039",,"false","PCOLCE"
"5923","49","VRK3","0.03600430196019524","0.0021423043983473194",,"false","VRK3"
"5924","708","USP15","0.04152888743246213","0.011711585461582283",,"false","USP15"
"5925","95","EXOSC6","0.03973470649327398","0.005473522561713674",,"false","EXOSC6"
"5926","388","RAB4A","0.15788911979087192","0.009415534775351366",,"false","RAB4A"
"5927","101","TRAPPC12","0.08998540293346872","0.014176662551947975",,"false","TRAPPC12"
"5928","588","SDC4","0.25190720795304805","0.032505644321345964",,"false","SDC4"
"5929","313","EEF1A2","0.11557460451628229","0.0336210517288987",,"false","EEF1A2"
"5930","586","ERH","0.013325772919383019","0.008616674477344056",,"false","ERH"
"5931","893","PPP6C","0.0955763431824219","0.006434901601443806",,"false","PPP6C"
"5932","476","FHL3","0.01961153051510305","0.00974008219322308",,"false","FHL3"
"5933","476","KLF3","0.01961153051510305","8.522572752616464E-4",,"false","KLF3"
"5934","33","RNF103","0.06936555643408499","0.002714496952798613",,"false","RNF103"
"5935","10","NKX2-2","0.11080039542268032","0.0030655265014516266",,"false","NKX2-2"
"5936","1149","RAPH1","0.018879473990996282","6.202073975434215E-4",,"false","RAPH1"
"5937","149","TUBGCP4","0.05179447550200662","0.0020263216813983273",,"false","TUBGCP4"
"5938","39","KANK1","0.05659628303345671","0.00276926585427892",,"false","KANK1"
"5939","70","KLF9","0.10365270033168106","0.0016620934380649518",,"false","KLF9"
"5940","581","MBD3L2","0.08586052874475529","0.00314029092552267",,"false","MBD3L2"
"5941","189","ABI3","0.010803503051771302","0.00367913469027799",,"false","ABI3"
"5942","988","CEP250","0.018158721036995947","0.0032172919141775225",,"false","CEP250"
"5943","897","PITX2","0.0034298759109539275","0.0015743859982842005",,"false","PITX2"
"5944","59","TAF4","0.10524008609176082","0.012717953750021015",,"false","TAF4"
"5945","12","SLC5A1","0.06267088113644421","0.003934162530097622",,"false","SLC5A1"
"5946","894","SOX5","0.0","0.0",,"false","SOX5"
"5947","1061","TAF1C","0.2977495404659207","0.003778349805936253",,"false","TAF1C"
"5948","463","KIF14","0.015125718368163697","0.0027005296325651913",,"false","KIF14"
"5949","186","SREBF2","0.07820397458892991","0.11617920586021328","0.272714418721","false","SREBF2"
"5950","237","LHB","0.08902097095326841","0.004836251065337632",,"false","LHB"
"5951","32","ZNF652","0.040042554665490816","0.047017857407981097","0.120542883744","false","ZNF652"
"5952","680","F2R","0.24691724483415192","0.03439276824082886",,"false","F2R"
"5953","77","SENP2","0.061202477868691534","0.0015603452658832756",,"false","SENP2"
"5954","1","RPL12","0.07860715477209429","0.037340139283686874",,"false","RPL12"
"5955",,"DHX15",,"0.026387316231755126",,"false","DHX15"
"5956","641","SOD3","0.41327737791160707","0.12136640365948768","0.272714418721","false","SOD3"
"5957","641","FBLN5","0.41327737791160707","0.17545479453009213","0.12","false","FBLN5"
"5958","77","SURF6","0.061202477868691534","0.001301396772382758",,"false","SURF6"
"5959","827","P4HA3","0.02762935708394363","8.372277442913387E-4",,"false","P4HA3"
"5960","475","ATF7","0.06973948952847274","0.022402147466599805",,"false","ATF7"
"5961","475","ACHE","0.06973948952847274","0.05335599330165779","0.12","false","ACHE"
"5962","389","CAPZA3","0.09900648151704629","9.915815848773447E-4",,"false","CAPZA3"
"5963","474","FOXK1","0.12443110877859904","0.007806839495098522",,"false","FOXK1"
"5964","422","CIB1","0.24116325958864096","0.03434536558486319",,"false","CIB1"
"5965","360","OCRL","0.016597783541095125","0.012908938631837607",,"false","OCRL"
"5966","360","FAM109B","0.016597783541095125","0.0011295320883205917",,"false","FAM109B"
"5967","19","MYDGF","0.09416419520936328","0.0029526777885484226",,"false","MYDGF"
"5968","759","INTS6","0.019815891952318667","0.004454641317384231",,"false","INTS6"
"5969","53","MPHOSPH9","0.03627479674991547","0.0010062222830577506",,"false","MPHOSPH9"
"5970","76","CDC42BPG","0.06008623089898573","0.003075299135956838",,"false","CDC42BPG"
"5971","18","LGALSL","0.05990880654385524","0.0026631673972747154",,"false","LGALSL"
"5972","601","DNPEP","0.008179734609963315","0.004536920791843547",,"false","DNPEP"
"5973","404","FARP2","0.12427537978227461","0.05332899971803005","0.12","false","FARP2"
"5974","260","FCAR","0.036462392626742744","0.0033873571045134085",,"false","FCAR"
"5975","107","NT5DC3","0.09305035490840512","0.0041241009481227065",,"false","NT5DC3"
"5976","59","TAF8","0.10524008609176082","0.008319374501364756",,"false","TAF8"
"5977","4","GPR45","0.10294634987700868","0.005099657015180689",,"false","GPR45"
"5978","100","EXOC4","0.04442176659484024","0.001993698258614221",,"false","EXOC4"
"5979","199","LALBA","0.1543512032467453","0.006598804400219281",,"false","LALBA"
"5980","107","SCG2","0.09305035490840512","0.008353942113101866",,"false","SCG2"
"5981","304","IL17RC","0.1455137075268849","0.0674364645544672","0.120271441872","false","IL17RC"
"5982","304","IL17RA","0.1455137075268849","0.04336108583963631",,"false","IL17RA"
"5983","11","GAD1","0.03235750842050302","0.008901781496986259",,"false","GAD1"
"5984","465","HMGN1","0.010628653779369997","0.0050617546260131475",,"false","HMGN1"
"5985","7","CAB39L","0.04284014781309122","0.0021452362271627374",,"false","CAB39L"
"5986","468","WFIKKN1","0.08160316864658065","0.03543636576350993",,"false","WFIKKN1"
"5987","14","UTP18","0.06338805737428298","0.001972547661258382",,"false","UTP18"
"5988","118","CTSL","0.1605249245334401","0.041000315921140965",,"false","CTSL"
"5989","74","RAD17","0.05868520748222215","0.0016727291611804637",,"false","RAD17"
"5990","190","FZR1","0.12996034543200094","0.04014432475698334",,"false","FZR1"
"5991",,"UBE3C",,"0.010194885471845105",,"false","UBE3C"
"5992","15","PSMD12","0.06585710778386074","0.0019886557085207974",,"false","PSMD12"
"5993","893","JTB","0.0955763431824219","0.00648187134591428",,"false","JTB"
"5994","77","KIAA1109","0.061202477868691534","0.0027635399262084404",,"false","KIAA1109"
"5995","801","FGFBP1","0.11468644299465534","0.018837749939480505",,"false","FGFBP1"
"5996","515","TSSC1","0.016898415538776624","0.004754232413219761",,"false","TSSC1"
"5997","454","HOXA7","0.03490737987440742","0.0013356892628583383",,"false","HOXA7"
"5998","616","PPIC","0.028556136140542598","9.778066547809594E-4",,"false","PPIC"
"5999","4","ISG20L2","0.10294634987700868","0.00720774384874006",,"false","ISG20L2"
"6000","155","ELF4","0.034956048755285886","0.002707328449933413",,"false","ELF4"
"6001","533","IL22","0.08317873644111147","0.0028341970493752093",,"false","IL22"
"6002","426","ECH1","0.16692208525144941","0.0157768678173622",,"false","ECH1"
"6003","22","ATP2B4","0.08284320103943357","0.036142622170274065",,"false","ATP2B4"
"6004","4","GCFC2","0.10294634987700868","0.001903969798536954",,"false","GCFC2"
"6005","732","S100A2","0.2781925662051853","0.03490945312630566",,"false","S100A2"
"6006","68","RFX1","0.10980010370539188","0.0059932794703430065",,"false","RFX1"
