"SUID","__mclCluster","name","PRWP","PRWP_single","score","selected","shared name"
"412","1143","LYPLA2","0.5022980722201018","5.755336829159617E-4",,"false","LYPLA2"
"413","469","SPATA8","0.020334765771878618","5.854986916196074E-4",,"false","SPATA8"
"414","27","NARFL","0.023801772658430365","5.144575292404421E-4",,"false","NARFL"
"415","20","MARCH10","0.026341907643336198","8.001703842560551E-4",,"false","MARCH10"
"416","954","COX6B1","0.08757985066493604","0.0016944337332338937",,"false","COX6B1"
"417","29","ZFP82","0.02093640974153732","6.98004238625454E-4",,"false","ZFP82"
"418","1","ADAMTS17","0.07941555080354847","4.7112341559176927E-4",,"false","ADAMTS17"
"419","71","LMX1B","0.02774501642557361","6.401742713852087E-4",,"false","LMX1B"
"420","7","WDR55","0.0447929732465082","0.0013068879373027361",,"false","WDR55"
"421","936","PRPF40B","0.012626825507738032","3.4282285494547396E-4",,"false","PRPF40B"
"422","667","UNC119","0.00860556080112594","0.0019501207179677996",,"false","UNC119"
"423","1","ASPRV1","0.07941555080354847","5.620982852850366E-4",,"false","ASPRV1"
"424","362","CC2D1B","0.03271959779818185","6.236491027422346E-4",,"false","CC2D1B"
"425","398","RAB39A","0.11407585242535098","5.207687528006609E-4",,"false","RAB39A"
"426","39","GIGYF1","0.05687046362080408","0.0011732130082113704",,"false","GIGYF1"
"427","13","DHTKD1","0.03738346442384946","0.0020314415777069788",,"false","DHTKD1"
"428","20","CLDN19","0.026341907643336198","8.001703842560551E-4",,"false","CLDN19"
"429","39","SIPA1L3","0.05687046362080408","5.879344911306867E-4",,"false","SIPA1L3"
"430","1354","KCNB2","0.002321366516220556","2.93270257482926E-4",,"false","KCNB2"
"431","957","TMEM107","0.03295892213533598","8.266510629950469E-4",,"false","TMEM107"
"432","1368","SORL1","0.012198767630036304","0.0015411334957343716",,"false","SORL1"
"433","1242","DDX49","0.019047313056205998","3.8904989978270904E-4",,"false","DDX49"
"434","13","MIER3","0.03738346442384946","0.0020314415777069788",,"false","MIER3"
"435","35","LAMB2","0.08043686200728162","0.045805949762507014","0.12","false","LAMB2"
"436","47","SPAG4","0.03219137400482203","5.94437846819337E-4",,"false","SPAG4"
"437","47","ZNF280B","0.03219137400482203","5.94437846819337E-4",,"false","ZNF280B"
"438","161","ZNF7","0.02862237282526576","0.0011770763040413906",,"false","ZNF7"
"439","20","HMCES","0.026341907643336198","8.001703842560551E-4",,"false","HMCES"
"440","27","FMNL3","0.023801772658430365","5.144575292404421E-4",,"false","FMNL3"
"441","958","FAM86C1","0.010549495494640067","4.0158652008548835E-4",,"false","FAM86C1"
"442","20","EVI5L","0.026341907643336198","8.001703842560551E-4",,"false","EVI5L"
"443","351","LBX1","0.12550241641616475","0.008482309744996261",,"false","LBX1"
"444","47","MTIF3","0.03219137400482203","5.94437846819337E-4",,"false","MTIF3"
"445","28","CLDN17","0.03861993606006301","0.0013692869196947877",,"false","CLDN17"
"446","1","DNAH2","0.07941555080354847","5.337438837646117E-4",,"false","DNAH2"
"447","5","MTCH2","0.03491184117043539","5.321764163004913E-4",,"false","MTCH2"
"448","134","MDGA1","0.0726091810228993","0.0015489477354481375",,"false","MDGA1"
"449","7","OR6B3","0.0447929732465082","0.0013068879373027361",,"false","OR6B3"
"450","86","ACSL1","0.06305213367609468","0.001900432627474635",,"false","ACSL1"
"451","47","CATSPERG","0.03219137400482203","5.94437846819337E-4",,"false","CATSPERG"
"452","940","DENND2D","0.022783891085519578","5.644565357669094E-4",,"false","DENND2D"
"453","1118","ASB9","0.01731260959259496","7.66937357069689E-4",,"false","ASB9"
"454","11","TSPAN4","0.032802744600293615","0.0013604533032770501",,"false","TSPAN4"
"455","161","SVIL","0.02862237282526576","0.0011770763040413906",,"false","SVIL"
"456","28","ARHGAP6","0.03861993606006301","0.0013692869196947877",,"false","ARHGAP6"
"457","1356","MAPK8IP2","0.024534966296939013","7.152999202959667E-4",,"false","MAPK8IP2"
"458","20","OR5A1","0.026341907643336198","8.001703842560551E-4",,"false","OR5A1"
"459","31","NPHS1","0.06731136176587105","0.001271738486045216",,"false","NPHS1"
"460","11","USE1","0.032802744600293615","0.0013604533032770501",,"false","USE1"
"461","24","SOX4","0.11215947385925815","0.004645970081742107",,"false","SOX4"
"462","11","APH1B","0.032802744600293615","6.306728268460791E-4",,"false","APH1B"
"463","178","MUC1","0.285271167364363","0.11180729104870606","0.272714418721","false","MUC1"
"464","1303","LDHAL6A","0.02571870909319386","5.967877350677415E-4",,"false","LDHAL6A"
"465","199","NGF","0.15409599520021294","0.10548992468899798","0.272714418721","false","NGF"
"466","169","PDZD8","0.0853685910021424","5.289958744905192E-4",,"false","PDZD8"
"467","21","OSBPL11","0.04592370916412989","0.0010406933691994471",,"false","OSBPL11"
"468","1","RBM19","0.07941555080354847","3.104683750331002E-4",,"false","RBM19"
"469","1","KCTD2","0.07941555080354847","5.411082933475428E-4",,"false","KCTD2"
"470","1382","CYB5R1","0.03713466692994068","3.758700253867566E-4",,"false","CYB5R1"
"471","1352","KCNJ6","0.28179187076315254","0.007016103290907692",,"false","KCNJ6"
"472","1395","CDC123","0.05920715354608157","0.0013091911396919081",,"false","CDC123"
"473","5","ZNF14","0.03491184117043539","5.321764163004913E-4",,"false","ZNF14"
"474","39","MFF","0.05687046362080408","8.49176376207195E-4",,"false","MFF"
"475","1","RGSL1","0.07941555080354847","4.463836961679388E-4",,"false","RGSL1"
"476","881","PTGES2","0.024501789228518242","4.908929115649435E-4",,"false","PTGES2"
"477","186","CDYL2","0.07821453615454142","9.536688305283197E-4",,"false","CDYL2"
"478","25","TMEM59","0.026343422323199476","0.0013749079578712054",,"false","TMEM59"
"479","1369","PTH","0.007569835777779377","5.49384813091153E-4",,"false","PTH"
"480","29","ZNF460","0.02093640974153732","6.98004238625454E-4",,"false","ZNF460"
"481","234","THUMPD2","0.028151781665722533","0.0012673991322941208",,"false","THUMPD2"
"482","275","RAB33B","0.027003045882253336","8.076636256197995E-4",,"false","RAB33B"
"483","27","SMCR8","0.023801772658430365","5.144575292404421E-4",,"false","SMCR8"
"484","882","USP26","0.06320216799254208","6.29141294913444E-4",,"false","USP26"
"485","10","RCOR2","0.10359987237006604","0.0030749969078303473",,"false","RCOR2"
"486","85","OR8B2","0.05425751062192724","0.0015846258552025714",,"false","OR8B2"
"487","7","ZMYND11","0.0447929732465082","0.0013068879373027361",,"false","ZMYND11"
"488","9","ZNF107","0.04603812771350826","6.326258928411367E-4",,"false","ZNF107"
"489","7","EMILIN1","0.0447929732465082","0.0013068879373027361",,"false","EMILIN1"
"490","460","SLC25A44","0.09634130236003219","0.001399044954061994",,"false","SLC25A44"
"491","69","TMEM192","0.027167786220461395","7.327058241223523E-4",,"false","TMEM192"
"492","135","GON4L","0.013885349041581573","2.795373882668205E-4",,"false","GON4L"
"493","66","KBTBD3","0.07333086961274005","0.002449040673220947",,"false","KBTBD3"
"494","69","CHMP1B","0.027167786220461395","7.327058241223523E-4",,"false","CHMP1B"
"495","928","CRYZL1","0.0208371833191508","0.0012089899990763383",,"false","CRYZL1"
"496","203","PTER","0.08977530624941811","6.781701393073019E-4",,"false","PTER"
"497","838","RBM11","0.04017653813655887","7.817680865115589E-4",,"false","RBM11"
"498","69","PLBD1","0.027167786220461395","7.327058241223523E-4",,"false","PLBD1"
"499","744","EEFSEC","0.16154550923956765","0.047514102241578676","0.124734063957","false","EEFSEC"
"500","11","C17orf62","0.032802744600293615","0.0013604533032770501",,"false","C17orf62"
"501","20","STON1","0.026341907643336198","8.001703842560551E-4",,"false","STON1"
"502","173","MARCH8","0.07009729484840509","0.051496091162431694","0.12","false","MARCH8"
"503","800","CD52","0.05066702144133404","8.344112573926193E-4",,"false","CD52"
"504","31","OR8D2","0.06731136176587105","0.001271738486045216",,"false","OR8D2"
"505","11","LILRB5","0.032802744600293615","0.0013604533032770501",,"false","LILRB5"
"506","1360","FDXACB1","0.008645351566809794","3.82983439098835E-4",,"false","FDXACB1"
"507","20","C4orf46","0.026341907643336198","8.001703842560551E-4",,"false","C4orf46"
"508","31","GJC2","0.06731136176587105","0.001271738486045216",,"false","GJC2"
"509","486","STAB1","0.0080459428186646","3.9332689079300636E-4",,"false","STAB1"
"510","398","DHCR24","0.11407585242535098","5.207687528006609E-4",,"false","DHCR24"
"511","574","SNED1","0.13608086695504495","0.0012342511783080031",,"false","SNED1"
"512","1","ACSBG2","0.07941555080354847","5.337438837646117E-4",,"false","ACSBG2"
"513","6","ALDH3B1","0.03391356875026693","0.0015522688281470944",,"false","ALDH3B1"
"514","105","GRIK4","0.051756651174564815","0.0013659354667318365",,"false","GRIK4"
"515","157","FAM174A","0.05319082346901206","0.0014051766997617938",,"false","FAM174A"
"516","28","ZADH2","0.03861993606006301","0.0013692869196947877",,"false","ZADH2"
"517","617","GALT","0.013704493298421928","4.482613255114728E-4",,"false","GALT"
"518","125","CCDC28B","0.036518938130055446","0.006214724672847174",,"false","CCDC28B"
"519","1","MTMR9","0.07941555080354847","5.411082933475428E-4",,"false","MTMR9"
"520","82","PEX12","0.033516411289687","0.0013483748628773985",,"false","PEX12"
"521","1074","ADRA2C","0.04174954485217398","5.541236602132351E-4",,"false","ADRA2C"
"522","5","CHST14","0.03491184117043539","5.321764163004913E-4",,"false","CHST14"
"523","1","CBWD2","0.07941555080354847","5.411082933475428E-4",,"false","CBWD2"
"524","1","RIOK2","0.07941555080354847","0.10092645030381892",,"false","RIOK2"
"525","1","ZNF846","0.07941555080354847","4.551256709801585E-4",,"false","ZNF846"
"526","1302","RNF24","0.0012842956353790614","1.622508997440864E-4",,"false","RNF24"
"527","47","NOL7","0.03219137400482203","5.94437846819337E-4",,"false","NOL7"
"528","1","SCARA5","0.07941555080354847","4.3661658670111946E-4",,"false","SCARA5"
"529","161","ACSL6","0.02862237282526576","0.0011770763040413906",,"false","ACSL6"
"530","570","PIEZO1","0.024954593344539307","5.420929702768969E-4",,"false","PIEZO1"
"531","241","CHPF","0.14286351677940873","0.003916406322159761",,"false","CHPF"
"532","114","STIM2","0.050403663416090864","0.0018653694647362455",,"false","STIM2"
"533","565","PHF20","0.03349411071514643","0.002897226604612308",,"false","PHF20"
"534","7","POLR2E","0.0447929732465082","0.0013068879373027361",,"false","POLR2E"
"535","161","INCA1","0.02862237282526576","0.0011770763040413906",,"false","INCA1"
"536","58","LECT1","0.021302806040612087","0.0010096990274885036",,"false","LECT1"
"537","31","OR2T6","0.06731136176587105","0.001271738486045216",,"false","OR2T6"
"538","21","RANBP10","0.04592370916412989","0.002655380788957728",,"false","RANBP10"
"539","656","PRR3","0.009683860538543202","0.0010209384165875512",,"false","PRR3"
"540","33","BRAT1","0.0687312323675737","0.002452934133174548",,"false","BRAT1"
"541","961","ACOT1","0.026472814910247944","0.0031359652904737727",,"false","ACOT1"
"542","961","HIBCH","0.026472814910247944","0.0017057469941101871",,"false","HIBCH"
"543","11","SLC35C2","0.032802744600293615","0.0013604533032770501",,"false","SLC35C2"
"544","31","TTPAL","0.06731136176587105","0.001271738486045216",,"false","TTPAL"
"545","84","CCDC51","0.04853763052725631","7.956120710737705E-4",,"false","CCDC51"
"546","1","LRIG3","0.07941555080354847","4.3661658670111946E-4",,"false","LRIG3"
"547","273","COMMD10","0.10186602936384401","0.009315659424260329",,"false","COMMD10"
"548","534","SLC2A1","0.11760179954165703","0.0012579251215530736",,"false","SLC2A1"
"549","21","KLF4","0.04592370916412989","0.00663640937024583",,"false","KLF4"
"550","21","SLFN5","0.04592370916412989","0.002549338958069658",,"false","SLFN5"
"551","196","AP3M2","0.031183951855514532","4.3488390581617386E-4",,"false","AP3M2"
"552","6","RAB2B","0.03391356875026693","0.0016716291073183367",,"false","RAB2B"
"553","29","ZNF324B","0.02093640974153732","6.98004238625454E-4",,"false","ZNF324B"
"554","84","NRIP3","0.04853763052725631","7.956120710737705E-4",,"false","NRIP3"
"555","1","FIGN","0.07941555080354847","5.337438837646117E-4",,"false","FIGN"
"556","11","UNC50","0.032802744600293615","0.0013604533032770501",,"false","UNC50"
"557","665","PLEK2","0.13846579460631273","0.04551273077632013","0.12","false","PLEK2"
"558","355","RGAG1","0.02352373082069861","5.194684822464745E-4",,"false","RGAG1"
"559","35","EMILIN2","0.08043686200728162","0.0014741581754988743",,"false","EMILIN2"
"560","1394","TAGLN3","0.0","0.0",,"false","TAGLN3"
"561","1394","PMM2","0.0","0.0",,"false","PMM2"
"562","670","KRT81","0.08921544636452428","5.630311594658693E-4",,"false","KRT81"
"563","1","CCDC146","0.07941555080354847","4.7112341559176927E-4",,"false","CCDC146"
"564","6","CDCA3","0.03391356875026693","0.0014113375869820488",,"false","CDCA3"
"565","7","C18orf25","0.0447929732465082","0.0021070583215587915",,"false","C18orf25"
"566","78","GPATCH8","0.016699077776510966","4.169257383292341E-4",,"false","GPATCH8"
"567","1048","ETV7","0.06792262025401909","0.0018243106686483509",,"false","ETV7"
"568","29","ZNF585A","0.02093640974153732","6.98004238625454E-4",,"false","ZNF585A"
"569","45","RPS19BP1","0.05832716000708081","0.0011558990642107942",,"false","RPS19BP1"
"570","5","TTC21B","0.03491184117043539","5.321764163004913E-4",,"false","TTC21B"
"571","960","PTGDR2","0.0","0.0",,"false","PTGDR2"
"572","405","EGR4","0.12314235717650691","0.007418148276506699",,"false","EGR4"
"573","1","SFSWAP","0.07941555080354847","4.3661658670111946E-4",,"false","SFSWAP"
"574","721","RNF14","0.6402899847692074","0.11596577058688773","0.272714418721","false","RNF14"
"575","11","CYB561","0.032802744600293615","0.0013604533032770501",,"false","CYB561"
"576","1","MTFR2","0.07941555080354847","5.411082933475428E-4",,"false","MTFR2"
"577","9","PLAGL2","0.04603812771350826","6.326258928411367E-4",,"false","PLAGL2"
"578","134","SHISA2","0.0726091810228993","0.0015489477354481375",,"false","SHISA2"
"579","577","OVCA2","0.0497741869862489","9.467567153854771E-4",,"false","OVCA2"
"580","31","ZIM2","0.06731136176587105","0.001271738486045216",,"false","ZIM2"
"581","47","CCNK","0.03219137400482203","0.003001936180202801",,"false","CCNK"
"582","431","UBL5","0.01674420081419116","9.926136721814035E-4",,"false","UBL5"
"583","5","RNF186","0.03491184117043539","5.321764163004913E-4",,"false","RNF186"
"584","565","PATL1","0.03349411071514643","0.01179437295582363",,"false","PATL1"
"585","273","COMMD8","0.10186602936384401","0.010031934118864582",,"false","COMMD8"
"586","575","DEPDC1B","0.0912563452957234","6.026992972846376E-4",,"false","DEPDC1B"
"587","28","GJD4","0.03861993606006301","0.0013692869196947877",,"false","GJD4"
"588","355","TOPAZ1","0.02352373082069861","5.194684822464745E-4",,"false","TOPAZ1"
"589","597","JAM3","0.044164281263053065","0.0013995728797817496",,"false","JAM3"
"590","508","DIS3L2","0.027709110782101365","6.078273799286015E-4",,"false","DIS3L2"
"591","31","PF4V1","0.06731136176587105","0.001271738486045216",,"false","PF4V1"
"592","33","HOOK1","0.0687312323675737","7.648703535687475E-4",,"false","HOOK1"
"593","140","NVL","0.05940877057299933","7.335906497742826E-4",,"false","NVL"
"594","13","CADM3","0.03738346442384946","0.0020314415777069788",,"false","CADM3"
"595","97","SLC2A14","0.022931172333487692","4.4128443509761E-4",,"false","SLC2A14"
"596","670","ALDH1A1","0.08921544636452428","5.630311594658693E-4",,"false","ALDH1A1"
"597","5","SNAP47","0.03491184117043539","5.321764163004913E-4",,"false","SNAP47"
"598","20","RPL39L","0.026341907643336198","8.001703842560551E-4",,"false","RPL39L"
"599","3","KCNK2","0.06498761483893381","0.0023809524246848806",,"false","KCNK2"
"600","1069","FBXL4","0.02323203297326023","7.406133253914753E-4",,"false","FBXL4"
"601","35","H6PD","0.08043686200728162","0.0014741581754988743",,"false","H6PD"
"602","493","MRPL30","0.028124333478037646","6.559397809648542E-4",,"false","MRPL30"
"603","9","RBAK","0.04603812771350826","6.326258928411367E-4",,"false","RBAK"
"604","25","TM2D2","0.026343422323199476","0.003103848232168264",,"false","TM2D2"
"605","47","SCCPDH","0.03219137400482203","5.94437846819337E-4",,"false","SCCPDH"
"606","5","IFT52","0.03491184117043539","5.321764163004913E-4",,"false","IFT52"
"607","1","TMTC2","0.07941555080354847","5.411082933475428E-4",,"false","TMTC2"
"608","741","VEZF1","0.012329066934792228","4.17323598332162E-4",,"false","VEZF1"
"609","710","PTGR1","0.05137826059814486","6.268550784988668E-4",,"false","PTGR1"
"610","20","NCBP3","0.026341907643336198","8.001703842560551E-4",,"false","NCBP3"
"611","5","RGP1","0.03491184117043539","5.321764163004913E-4",,"false","RGP1"
"612","13","CRTC3","0.03738346442384946","0.0020314415777069788",,"false","CRTC3"
"613","182","TMED7","0.055188838624681755","6.5076057489709E-4",,"false","TMED7"
"614","763","SYAP1","0.06651373333820114","8.285523590136127E-4",,"false","SYAP1"
